,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
95,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
96,False,86,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
97,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
98,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
99,True,82,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
100,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
101,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
102,False,39,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
103,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
104,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
105,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
106,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
107,False,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
108,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
109,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
110,True,82,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
111,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
112,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
113,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
114,False,70,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
115,True,80,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
116,False,78,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
117,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
118,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
119,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
120,False,31,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
121,False,42,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
122,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
123,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
124,True,92,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
125,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
126,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
127,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
128,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
129,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
130,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
131,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
132,True,88,12,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
133,True,78,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
134,True,84,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
135,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
136,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
137,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
138,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
139,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
140,True,84,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
141,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
142,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
143,False,43,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
144,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
145,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
146,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
147,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
148,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
149,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
150,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
151,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
152,True,80,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
153,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
154,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
155,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
156,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
157,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
158,False,54,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
159,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
160,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
161,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
162,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
163,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
164,False,86,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
165,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
166,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
167,False,41,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
168,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
169,False,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
170,False,61,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
171,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
172,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
173,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
174,True,82,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
175,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
176,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
177,False,80,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
178,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
179,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
180,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
181,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
182,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
183,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
184,False,82,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
185,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
186,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
187,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
188,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
189,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
190,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
191,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
192,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
193,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
194,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
195,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
196,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
197,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
198,False,33,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
199,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
200,True,82,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
201,True,82,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
202,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
203,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
204,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
205,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
206,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
207,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
208,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
209,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
210,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
211,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
212,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
213,False,80,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
214,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
215,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
216,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
217,True,76,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
218,False,80,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
219,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
220,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
221,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
222,True,74,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
223,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
224,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
225,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
226,True,84,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
227,False,60,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
228,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
229,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
230,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
231,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
232,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
233,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
234,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
235,True,92,14,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
236,False,58,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
237,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
238,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
239,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
240,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
241,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
242,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
243,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
244,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
245,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
246,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
247,False,64,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
248,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
249,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
250,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
251,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
252,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
253,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
254,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
255,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
256,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
257,False,78,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
258,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
259,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
260,False,33,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
261,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
262,False,82,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
263,True,76,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
264,False,35,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
265,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
266,True,80,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
267,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
268,True,84,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
269,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
270,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
271,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
272,False,60,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
273,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
274,False,60,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
275,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
276,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
277,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
278,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
279,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
280,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
281,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
282,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
283,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
284,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
285,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
286,False,80,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
287,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
288,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
289,True,74,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
290,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
291,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
292,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
293,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
294,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
295,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
296,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
297,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
298,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
299,False,40,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
300,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
301,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
302,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
303,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
304,False,82,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
305,False,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
306,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
307,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
308,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
309,True,84,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
310,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
311,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
312,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
313,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
314,False,41,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
315,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_9_9
