,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
75,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
76,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
77,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
78,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
79,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
80,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
81,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
82,True,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
83,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
84,True,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
85,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
86,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
87,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
88,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
89,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
90,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
91,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
92,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
93,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
94,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
95,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
96,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
97,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
98,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
99,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
100,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
101,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
102,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
103,False,29,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
104,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
105,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
106,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
107,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
108,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
109,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
110,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
111,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
112,False,22,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
113,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
114,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
115,True,34,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
116,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
117,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
118,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
119,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
120,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
121,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
122,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
123,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
124,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
125,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
126,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
127,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
128,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
129,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
130,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
131,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
132,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
133,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
134,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
135,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
136,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
137,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
138,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
139,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
140,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
141,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
142,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
143,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
144,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
145,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
146,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
147,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
148,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
149,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
150,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
151,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
152,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
153,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
154,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
155,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
156,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
157,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
158,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
159,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
160,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
161,True,56,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
162,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
163,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
164,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
165,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
166,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
167,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
168,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
169,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
170,True,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
171,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
172,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
173,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
174,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
175,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
176,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
177,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
178,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
179,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
180,False,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
181,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
182,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
183,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
184,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
185,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
186,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
187,True,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
188,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
189,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
190,True,56,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
191,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
192,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
193,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
194,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
195,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
196,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
197,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
198,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
199,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
200,False,17,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
201,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
202,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
203,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
204,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
205,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
206,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
207,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
208,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
209,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
210,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
211,False,29,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
212,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
213,False,28,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
214,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
215,True,56,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
216,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
217,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
218,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
219,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
220,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
221,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
222,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
223,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
224,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
225,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
226,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
227,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
228,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
229,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
230,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
231,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
232,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
233,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
234,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
235,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
236,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
237,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
238,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
239,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
240,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
241,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
242,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
243,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
244,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
245,False,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
246,True,34,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
247,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
248,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
249,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
250,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
251,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
252,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
253,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
254,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
255,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
256,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
257,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
258,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
259,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
260,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
261,True,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
262,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
263,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
264,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
265,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
266,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
267,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
268,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
269,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
270,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
271,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
