,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
817,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
818,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
819,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
820,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
821,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
822,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
823,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
824,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
825,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
826,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
827,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
828,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
829,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
830,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
831,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
832,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
833,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
834,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
835,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
836,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
837,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
838,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
839,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
840,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
841,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
842,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
843,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
844,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
845,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
846,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
847,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
848,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
849,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
850,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
851,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
852,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
853,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
854,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
855,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
856,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
857,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
858,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
859,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
860,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
861,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
862,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
863,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
864,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
865,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
866,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
867,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
868,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
869,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
870,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
871,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
872,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
873,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
874,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
875,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
876,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
877,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
878,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
879,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
880,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
881,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
882,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
883,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
884,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
885,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
886,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
887,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
888,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
889,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
890,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
891,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
892,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
893,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
894,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
895,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
896,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
897,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
898,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
899,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
900,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
901,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
902,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
903,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
904,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
905,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
906,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
907,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
908,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
