,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
78,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
79,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
80,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
81,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
82,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
83,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
84,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
85,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
86,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
87,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
88,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
89,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
90,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
91,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
92,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
93,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
94,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
95,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
96,True,51,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
97,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
98,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
99,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
100,True,51,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
101,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
102,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
103,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
104,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
105,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
106,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
107,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
108,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
109,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
110,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
111,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
112,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
113,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
114,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
115,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
116,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
117,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
118,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
119,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
120,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
121,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
122,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
123,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
124,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
125,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
126,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
127,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
128,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
129,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
130,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
131,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
132,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
133,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
134,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
135,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
136,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
137,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
138,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
139,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
140,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
141,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
142,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
143,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
144,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
145,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
146,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
147,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
148,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
149,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
150,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
151,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
152,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
153,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
154,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
155,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
156,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
157,True,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
158,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
159,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
160,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
161,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
162,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
163,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
164,True,51,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
165,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
166,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
167,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
168,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
169,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
170,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
171,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
172,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
173,True,51,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
174,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
175,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
176,True,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
177,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
178,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
179,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
180,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
181,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
182,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
183,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
184,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
185,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
186,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
187,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
188,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
189,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
190,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
191,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
192,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
193,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
194,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
195,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
196,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
197,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
198,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
199,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
200,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
201,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
202,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
203,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
204,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
205,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
206,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
207,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
208,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
209,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
210,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
211,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
212,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
213,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
214,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
215,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
216,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
217,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
218,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
219,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
220,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
221,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
222,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
223,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
224,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
225,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
226,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
227,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
228,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
229,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
230,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
231,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
232,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
233,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
234,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
235,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
236,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
237,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
238,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
239,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
240,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
241,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
242,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
243,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
244,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
245,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
246,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
247,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
248,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
249,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
250,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
251,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
252,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
253,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
254,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
255,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
256,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
257,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
258,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
259,True,51,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
260,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
261,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
262,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
263,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
264,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
265,True,51,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
266,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
267,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
268,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
269,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
270,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
271,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
272,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
273,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
274,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
275,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
276,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
277,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
278,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
279,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
280,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
281,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
282,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
283,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
284,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
285,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
286,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
287,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
288,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
