,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1147,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1148,False,47,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1149,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1150,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1151,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1152,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1153,True,59,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1154,True,77,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1155,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1156,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1157,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1158,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1159,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1160,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1161,True,63,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1162,True,67,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1163,True,61,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1164,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1165,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1166,True,73,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1167,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1168,True,57,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1169,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1170,False,51,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1171,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1172,True,59,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1173,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1174,True,57,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1175,True,59,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1176,True,61,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1177,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1178,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1179,False,53,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1180,True,61,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1181,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1182,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1183,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1184,True,57,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1185,True,59,3,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1186,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1187,True,79,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1188,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1189,True,61,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1190,True,61,4,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1191,True,69,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1192,False,51,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1193,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1194,False,43,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1195,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1196,True,73,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1197,True,63,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1198,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1199,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1200,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1201,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1202,True,57,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1203,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1204,True,65,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1205,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1206,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1207,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1208,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1209,True,63,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1210,True,75,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1211,True,77,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1212,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1213,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1214,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1215,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1216,True,73,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1217,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1218,True,61,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1219,True,79,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1220,True,71,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1221,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1222,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1223,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1224,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1225,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1226,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1227,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1228,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1229,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1230,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1231,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1232,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1233,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1234,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1235,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1236,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1237,True,81,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1238,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1239,True,75,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1240,True,57,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1241,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1242,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1243,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1244,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1245,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1246,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1247,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1248,True,65,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1249,True,63,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1250,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1251,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1252,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1253,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1254,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1255,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1256,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1257,True,83,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1258,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1259,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1260,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1261,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1262,False,53,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1263,True,67,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1264,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1265,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1266,True,79,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1267,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1268,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1269,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1270,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1271,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1272,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1273,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1274,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1275,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1276,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1277,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1278,True,81,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1279,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1280,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1281,True,57,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1282,True,69,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1283,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1284,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1285,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1286,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1287,True,75,12,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1288,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1289,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1290,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1291,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1292,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1293,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1294,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1295,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1296,True,69,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1297,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1298,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1299,True,63,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1300,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1301,True,79,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1302,False,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1303,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1304,True,57,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1305,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1306,True,65,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1307,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1308,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1309,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1310,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1311,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1312,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1313,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1314,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1315,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1316,True,83,15,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1317,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1318,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1319,True,71,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1320,True,67,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1321,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1322,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1323,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1324,True,57,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1325,True,65,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1326,True,85,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1327,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1328,True,59,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1329,True,57,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1330,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1331,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1332,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1333,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1334,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1335,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1336,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1337,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1338,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1339,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1340,True,79,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1341,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1342,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1343,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1344,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1345,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1346,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1347,True,63,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1348,True,65,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1349,True,83,16,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1350,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1351,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1352,True,71,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1353,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1354,True,57,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1355,True,67,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1356,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1357,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1358,True,55,1,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1359,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1360,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1361,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1362,False,4,2,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1363,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1364,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1365,True,71,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1366,True,79,14,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1367,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1368,True,61,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1369,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1370,True,61,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1371,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1372,True,77,13,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1373,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1374,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1375,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1376,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1377,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1378,True,65,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1379,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1380,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1381,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1382,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1383,True,73,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1384,True,59,3,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1385,True,61,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1386,True,69,9,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1387,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1388,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1389,False,55,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1390,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1391,True,67,7,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1392,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1393,True,75,11,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1394,True,73,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1395,True,63,5,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1396,True,71,10,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1397,True,65,6,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1398,True,61,4,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1399,True,69,8,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1400,True,61,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1401,True,61,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1402,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1403,True,61,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1404,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1405,True,65,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1406,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1407,True,69,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1408,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1409,True,71,9,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1410,True,73,10,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1411,True,65,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1412,True,71,9,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1413,True,57,2,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1414,True,65,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1415,True,61,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1416,True,59,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1417,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1418,True,61,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1419,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1420,True,57,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1421,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1422,True,59,3,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1423,True,65,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1424,True,59,4,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1425,True,79,14,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1426,True,69,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1427,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1428,True,65,6,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1429,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1430,True,63,5,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1431,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1432,True,69,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1433,True,73,11,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1434,True,75,11,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1435,True,67,7,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
1436,True,69,8,False,3,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
