,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
47,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
48,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
49,True,102,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
50,True,100,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
51,True,100,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
52,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
53,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
54,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
55,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
56,False,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
57,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
58,True,104,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
59,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
60,False,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
61,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
62,True,98,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
63,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
64,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
65,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
66,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
67,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
68,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
69,True,102,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
70,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
71,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
72,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
73,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
74,False,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
75,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
76,True,102,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
77,True,100,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
78,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
79,False,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
80,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
81,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
82,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
83,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
84,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
85,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
86,True,100,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
87,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
88,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
89,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
90,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
91,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
92,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
93,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
94,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
95,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
96,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
97,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
98,True,100,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
99,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
100,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
101,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
102,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
103,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
104,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
105,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
106,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
107,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
108,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
109,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
110,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
111,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
112,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
113,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
114,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
115,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
116,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
117,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
118,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
119,False,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
120,False,56,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
121,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
122,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
123,False,78,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
124,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
125,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
126,False,56,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
127,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
128,True,100,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
129,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
130,True,98,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
131,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
132,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
133,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
134,False,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
135,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
136,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
137,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
138,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
139,True,100,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
140,True,98,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
141,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
142,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
143,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
144,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
145,True,98,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
146,False,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
147,True,102,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
148,True,100,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
149,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
150,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
151,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
152,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
153,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
154,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
155,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
156,True,98,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
157,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
158,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
159,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
160,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
161,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
162,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
163,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
164,False,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
165,True,100,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
166,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
167,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
168,False,76,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
169,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
170,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
171,True,100,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
172,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
173,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
174,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
175,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
176,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
177,True,98,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
178,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
179,True,104,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
180,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
181,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
182,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
183,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
184,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
185,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
186,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
187,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
188,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
189,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
190,True,104,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
191,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
192,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
193,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
194,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
195,False,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
196,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
197,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
198,False,74,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
199,True,98,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
200,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
201,True,96,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
202,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
203,True,100,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
204,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
205,True,98,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
206,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
207,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
208,False,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
209,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
210,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
211,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
212,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
213,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
214,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
215,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
216,False,76,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
217,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
218,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
219,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
220,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
221,False,26,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
222,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
223,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
224,True,102,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
225,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
226,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
227,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
228,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
229,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
230,True,100,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
231,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
232,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
233,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
234,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
235,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
236,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
237,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
238,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
239,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
240,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
241,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
242,False,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
243,False,25,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
244,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
245,True,102,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
246,True,98,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
247,False,74,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
248,True,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
249,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
250,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
251,True,98,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
252,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
253,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
254,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
255,True,98,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
256,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
257,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
258,True,100,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
259,False,56,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
260,True,100,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
261,True,102,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
262,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
263,True,96,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
264,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
265,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
266,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
267,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
268,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
269,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
270,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
271,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
272,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
273,True,96,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
274,False,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
275,True,98,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
276,False,61,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
277,True,98,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
278,True,96,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
279,False,74,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
280,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
281,True,100,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
282,False,63,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
283,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
284,True,98,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
285,True,100,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
286,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
287,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
288,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_58_48_23977
