,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
29,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
30,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
31,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
32,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
33,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
34,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
35,True,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
36,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
37,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
38,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
39,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
40,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
41,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
42,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
43,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
44,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
45,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
46,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
47,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
48,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
49,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
50,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
51,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
52,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
53,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
54,True,66,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
55,False,16,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
56,True,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
57,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
58,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
59,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
60,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
61,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
62,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
63,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
64,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
65,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
66,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
67,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
68,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
69,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
70,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
71,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
72,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
73,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
74,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
75,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
76,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
77,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
78,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
79,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
80,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
81,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
82,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
83,False,47,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
84,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
85,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
86,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
87,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
88,True,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
89,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
90,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
91,True,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
92,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
93,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
94,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
95,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
96,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
97,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
98,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
99,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
100,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
101,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
102,True,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
103,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
104,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
105,True,66,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
106,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
107,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
108,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
109,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
110,True,46,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
111,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
112,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
113,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
114,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
115,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
116,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
117,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
118,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
119,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
120,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
121,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
122,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
123,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
124,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
125,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
126,False,41,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
127,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
128,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
129,True,68,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
130,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
131,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
132,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
133,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
134,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
135,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
136,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
137,True,78,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
138,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
139,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
140,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
141,True,66,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
142,True,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
143,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
144,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
145,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
146,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
147,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
148,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
149,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
150,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
151,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
152,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
153,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
154,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
155,True,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
156,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
157,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
158,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
159,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
160,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
161,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
162,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
163,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
164,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
165,True,86,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
166,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
167,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
168,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
169,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
170,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
171,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
172,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
173,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
174,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
175,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
176,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
177,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
178,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
179,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
180,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
181,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
182,True,66,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
183,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
184,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
185,True,46,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
186,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
187,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
188,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
189,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
190,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
191,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
192,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
193,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
194,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
195,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
196,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
197,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
198,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
199,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
200,True,66,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
201,True,62,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
202,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
203,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
204,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
205,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
206,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
207,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
208,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
209,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
210,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
211,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
212,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
213,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
214,False,8,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
215,True,46,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
216,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
217,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
218,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
219,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
220,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
221,True,62,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
222,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
223,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
224,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
225,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
226,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
227,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
228,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
229,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
230,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
231,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
232,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
233,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
234,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
235,True,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
236,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
237,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
238,True,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
239,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
240,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
241,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
242,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
243,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
244,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
245,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
246,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
247,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
248,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
249,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
250,True,70,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
251,True,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
252,True,62,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
253,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
254,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
255,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
256,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
257,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
258,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
259,True,62,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
260,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
261,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
262,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
263,False,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
264,True,46,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
265,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
266,True,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
267,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
268,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
269,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
270,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
271,True,66,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
