,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
24,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
25,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
26,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
27,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
28,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
29,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
30,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
31,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
32,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
33,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
34,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
35,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
36,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
37,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
38,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
39,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
40,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
41,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
42,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
43,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
44,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
45,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
46,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
47,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
48,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
49,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
50,True,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
51,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
52,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
53,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
54,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
55,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
56,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
57,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
58,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
59,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
60,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
61,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
62,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
63,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
64,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
65,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
66,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
67,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
68,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
69,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
70,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
71,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
72,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
73,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
74,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
75,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
76,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
77,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
78,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
79,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
80,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
81,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
82,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
83,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
84,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
85,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
86,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
87,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
88,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
89,True,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
90,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
91,True,45,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
92,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
93,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
94,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
95,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
96,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
97,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
98,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
99,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
100,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
101,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
102,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
103,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
104,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
105,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
106,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
107,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
108,True,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
109,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
110,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
111,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
112,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
113,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
114,False,16,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
115,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
116,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
117,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
118,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
119,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
120,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
121,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
122,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
123,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
124,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
125,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
126,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
127,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
128,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
129,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
130,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
131,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
132,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
133,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
134,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
135,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
136,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
137,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
138,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
139,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
140,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
141,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
142,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
143,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
144,False,16,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
145,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
146,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
147,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
148,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
149,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
150,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
151,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
152,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
153,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
154,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
155,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
156,True,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
157,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
158,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
159,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
160,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
161,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
162,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
163,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
164,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
165,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
166,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
167,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
168,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
169,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
170,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
171,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
172,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
173,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
174,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
175,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
176,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
177,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
178,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
179,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
180,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
181,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
182,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
183,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
184,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
185,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
186,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
187,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
188,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
189,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
190,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
191,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
192,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
193,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
194,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
195,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
196,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
197,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
198,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
199,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
200,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
201,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
202,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
203,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
204,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
205,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
206,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
207,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
208,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
209,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
210,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
211,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
212,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
213,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
214,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
215,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
216,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
217,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
218,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
219,False,23,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
220,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
221,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
222,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
223,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
224,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
225,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
226,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
227,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
228,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
229,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
230,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
231,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
232,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
233,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
234,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
235,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
236,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
237,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
238,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
239,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
240,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
241,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
242,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
243,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
244,True,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
245,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
246,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
247,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
248,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
249,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
250,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
251,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
252,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
253,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
254,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
255,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
256,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
257,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
258,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
259,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
260,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
261,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
262,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
263,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
264,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
265,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
266,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
267,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
268,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
269,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
270,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
271,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
272,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
273,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
274,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
275,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
276,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
277,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
278,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
279,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
280,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
281,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
282,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
283,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
284,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
285,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
286,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
287,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
288,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_451732
