,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
83,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
84,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
85,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
86,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
87,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
88,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
89,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
90,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
91,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
92,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
93,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
94,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
95,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
96,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
97,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
98,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
99,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
100,False,41,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
101,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
102,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
103,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
104,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
105,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
106,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
107,True,61,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
108,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
109,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
110,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
111,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
112,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
113,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
114,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
116,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
117,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
118,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
119,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
120,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
121,True,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
122,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
123,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
124,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
125,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
126,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
127,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
128,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
129,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
130,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
131,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
132,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
133,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
134,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
135,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
136,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
137,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
138,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
139,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
140,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
141,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
142,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
143,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
145,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
146,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
147,False,33,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
148,True,59,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
149,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
150,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
151,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
152,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
153,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
154,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
155,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
156,True,65,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
157,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
158,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
159,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
160,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
161,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
162,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
163,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
164,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
165,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
166,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
167,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
168,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
169,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
170,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
171,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
172,True,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
173,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
174,True,59,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
175,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
176,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
177,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
178,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
179,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
180,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
181,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
182,True,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
183,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
184,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
185,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
186,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
188,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
189,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
190,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
191,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
192,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
193,False,43,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
194,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
195,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
196,True,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
197,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
198,True,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
199,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
200,True,63,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
201,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
202,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
203,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
204,True,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
205,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
206,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
207,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
208,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
209,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
210,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
211,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
212,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
213,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
214,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
215,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
216,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
217,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
218,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
219,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
220,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
221,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
222,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
223,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
224,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
225,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
226,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
227,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
228,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
229,False,35,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
230,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
231,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
232,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
233,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
234,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
235,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
236,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
237,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
238,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
239,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
240,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
241,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
242,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
243,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
244,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
245,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
246,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
247,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
249,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
250,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
251,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
252,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
253,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
254,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
255,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
256,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
257,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
258,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
259,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
260,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
261,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
262,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
263,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
264,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
265,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
266,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
267,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
268,True,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
269,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
270,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
271,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_155859
