,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
801,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
802,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
803,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
804,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
805,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
806,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
807,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
808,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
809,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
810,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
811,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
812,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
813,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
814,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
815,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
816,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
817,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
818,True,39,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
819,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
820,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
821,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
822,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
823,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
824,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
825,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
826,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
827,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
828,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
829,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
830,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
831,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
832,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
833,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
834,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
835,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
836,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
837,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
838,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
839,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
840,True,39,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
841,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
842,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
843,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
844,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
845,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
846,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
847,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
848,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
849,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
850,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
851,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
852,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
853,True,51,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
854,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
855,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
856,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
857,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
858,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
859,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
860,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
861,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
862,True,49,12,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
863,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
864,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
865,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
866,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
867,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
868,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
869,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
870,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
871,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
872,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
873,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
874,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
875,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
876,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
877,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
878,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
879,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
880,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
881,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
882,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
883,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
884,True,39,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
885,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
886,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
887,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
888,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
889,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
890,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
891,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
892,True,39,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
893,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
894,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
895,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
896,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
897,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
898,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
899,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
900,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
901,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
902,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
903,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
904,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
905,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
906,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
907,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
908,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
909,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
910,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
911,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
912,True,39,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
913,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
914,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
915,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
916,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
917,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
918,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
919,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
920,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
921,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
922,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
923,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
924,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
925,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
926,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
927,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
928,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
929,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
930,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
931,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
932,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
933,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
934,True,43,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
935,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
936,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
937,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
938,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
939,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
940,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
941,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
942,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
943,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
944,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
945,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
946,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
947,False,4,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
948,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
949,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
950,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
951,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
952,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
953,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
954,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
955,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
956,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
957,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
958,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
959,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
960,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
961,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
962,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
963,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
964,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
965,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
966,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
967,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
968,False,6,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
969,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
970,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
971,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
972,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
973,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
974,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
975,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
976,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
977,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
978,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
979,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
980,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
981,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
982,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
983,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
984,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
985,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
986,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
987,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
988,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
989,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
990,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
991,True,35,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
992,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
993,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
994,True,29,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
995,True,27,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
996,True,33,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
997,True,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
998,True,25,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
999,True,37,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1000,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1001,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1002,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1003,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1004,False,8,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1005,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1006,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1007,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1008,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1009,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1010,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1011,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1012,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1013,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1014,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1015,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1016,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1017,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1018,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1019,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1020,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1021,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1022,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1023,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1024,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1025,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1026,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1027,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1028,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1029,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1030,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1031,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1032,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1033,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1034,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1035,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1036,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1037,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1038,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1039,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1040,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1041,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1042,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1043,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1044,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1045,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1046,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1047,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1048,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1049,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1050,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1051,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1052,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1053,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1054,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1055,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1056,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1057,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1058,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1059,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1060,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1061,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1062,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1063,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1064,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1065,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1066,True,37,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1067,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1068,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1069,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1070,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1071,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1072,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1073,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1074,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1075,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1076,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1077,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1078,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1079,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1080,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1081,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1082,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1083,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1084,True,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1085,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1086,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1087,True,25,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1088,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1089,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1090,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1091,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1092,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1093,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1094,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1095,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1096,False,4,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1097,True,33,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1098,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1099,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1100,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1101,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1102,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1103,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1104,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1105,False,8,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1106,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1107,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1108,True,29,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1109,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1110,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1111,True,27,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1112,True,31,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1113,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
1114,True,35,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
