,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
50,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
51,False,72,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
52,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
53,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
54,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
55,True,71,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
56,True,75,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
57,False,52,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
58,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
59,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
60,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
61,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
62,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
63,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
64,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
65,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
66,False,63,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
67,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
68,False,13,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
69,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
70,False,61,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
71,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
72,False,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
73,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
74,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
75,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
76,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
77,False,65,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
78,False,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
79,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
80,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
81,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
82,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
83,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
84,False,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
85,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
86,False,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
87,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
88,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
89,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
90,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
91,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
92,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
93,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
94,True,85,19,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
95,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
96,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
97,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
98,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
99,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
100,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
101,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
102,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
103,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
104,False,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
105,True,71,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
106,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
107,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
108,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
109,False,72,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
110,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
111,True,87,20,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
112,False,71,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
113,False,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
114,False,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
115,False,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
116,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
117,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
118,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
119,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
120,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
121,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
122,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
123,False,13,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
124,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
125,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
126,False,57,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
127,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
128,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
129,True,67,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
130,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
131,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
132,False,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
133,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
134,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
135,False,52,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
136,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
137,False,70,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
138,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
139,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
140,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
141,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
142,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
143,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
144,True,67,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
145,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
146,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
147,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
148,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
149,False,62,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
150,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
151,True,67,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
152,False,66,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
153,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
154,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
155,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
156,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
157,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
158,True,73,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
159,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
160,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
161,False,15,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
162,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
163,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
164,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
165,False,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
166,False,57,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
167,False,15,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
168,True,67,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
169,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
170,False,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
171,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
172,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
173,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
174,False,45,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
175,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
176,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
177,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
178,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
179,False,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
180,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
181,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
182,True,61,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
183,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
184,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
185,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
186,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
187,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
188,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
189,True,47,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
190,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
191,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
192,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
193,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
194,False,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
195,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
196,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
197,False,67,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
198,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
199,False,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
200,False,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
201,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
202,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
203,False,52,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
204,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
205,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
206,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
207,False,50,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
208,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
209,False,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
210,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
211,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
212,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
213,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
214,False,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
215,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
216,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
217,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
218,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
219,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
220,False,15,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
221,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
222,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
223,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
224,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
225,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
226,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
227,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
228,True,47,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
229,False,52,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
230,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
231,True,77,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
232,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
233,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
234,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
235,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
236,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
237,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
238,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
239,False,61,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
240,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
241,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
242,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
243,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
244,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
245,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
246,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
247,True,67,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
248,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
249,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
250,True,83,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
251,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
252,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
253,False,58,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
254,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
255,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
256,True,69,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
257,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
258,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
259,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
260,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
261,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
262,False,68,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
263,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
264,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
265,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
266,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
267,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
268,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
269,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
270,False,52,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
271,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
272,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
273,True,71,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
274,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
275,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
276,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
277,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
278,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
279,True,61,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
280,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
281,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
282,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
283,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
284,True,67,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
285,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
286,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
287,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
288,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
289,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
290,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
291,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
292,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
293,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
294,False,66,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
295,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
