,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
21,False,52,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
22,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
23,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
24,True,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
25,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
26,True,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
27,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
28,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
29,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
30,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
31,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
32,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
33,True,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
34,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
35,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
36,True,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
37,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
38,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
39,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
40,False,35,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
41,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
42,True,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
43,False,35,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
44,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
45,True,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
46,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
47,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
48,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
49,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
50,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
51,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
52,False,36,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
53,False,64,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
54,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
55,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
56,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
57,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
58,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
59,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
60,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
61,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
62,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
63,True,56,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
64,False,52,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
65,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
66,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
67,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
68,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
69,False,37,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
70,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
71,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
72,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
73,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
74,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
75,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
76,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
77,False,9,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
78,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
79,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
80,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
81,True,60,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
82,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
83,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
84,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
85,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
86,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
87,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
88,True,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
89,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
90,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
91,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
92,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
93,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
94,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
95,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
96,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
97,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
98,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
99,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
100,True,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
101,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
102,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
103,True,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
104,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
105,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
106,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
107,True,56,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
108,False,37,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
109,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
110,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
111,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
112,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
113,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
114,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
115,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
116,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
117,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
118,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
119,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
120,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
121,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
122,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
123,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
124,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
125,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
126,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
127,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
128,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
129,True,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
130,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
131,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
132,False,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
133,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
134,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
135,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
136,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
137,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
138,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
139,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
140,True,62,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
141,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
142,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
143,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
144,False,52,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
145,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
146,True,56,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
147,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
148,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
149,False,52,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
150,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
151,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
152,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
153,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
154,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
155,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
156,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
157,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
158,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
159,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
160,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
161,False,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
162,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
163,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
164,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
165,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
166,False,54,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
167,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
168,False,36,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
169,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
170,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
171,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
172,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
173,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
174,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
175,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
176,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
177,True,56,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
178,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
179,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
180,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
181,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
182,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
183,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
184,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
185,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
186,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
187,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
188,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
189,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
190,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
191,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
192,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
193,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
194,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
195,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
196,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
197,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
198,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
199,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
200,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
201,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
202,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
203,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
204,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
205,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
206,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
207,False,51,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
208,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
209,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
210,False,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
211,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
212,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
213,True,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
214,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
215,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
216,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
217,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
218,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
219,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
220,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
221,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
222,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
223,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
224,True,60,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
225,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
226,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
227,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
228,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
229,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
230,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
231,True,58,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
232,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
233,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
234,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
235,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
236,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
237,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
238,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
239,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
240,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
241,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
242,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
243,False,56,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
244,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
245,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
246,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
247,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
248,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
249,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
250,True,56,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
251,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
252,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
253,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
254,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
255,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
256,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
257,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
258,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
259,True,62,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
260,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
261,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
262,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
263,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
264,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
265,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
266,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
267,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
268,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
269,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
270,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
271,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
272,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
273,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
274,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
275,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
276,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
277,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
278,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
279,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
280,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
281,False,46,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
282,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
283,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
284,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
285,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
286,True,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
287,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
288,True,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
289,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
290,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
291,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
292,False,46,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
293,False,56,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
294,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
295,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
