,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
64,False,63,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
65,False,77,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
66,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
67,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
68,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
69,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
70,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
71,False,51,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
72,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
73,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
74,False,102,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
75,False,94,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
76,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
77,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
78,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
79,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
80,False,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
81,False,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
82,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
83,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
84,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
85,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
86,False,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
87,False,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
88,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
89,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
90,False,90,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
91,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
92,True,102,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
93,False,57,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
94,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
95,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
96,False,102,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
97,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
98,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
99,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
100,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
101,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
102,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
103,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
104,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
105,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
106,False,67,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
107,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
108,False,81,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
109,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
110,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
111,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
112,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
113,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
114,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
115,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
116,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
117,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
118,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
119,False,92,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
120,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
121,False,59,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
122,False,96,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
123,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
124,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
125,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
126,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
127,False,69,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
128,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
129,False,92,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
130,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
131,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
132,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
133,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
134,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
135,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
136,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
137,False,60,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
138,False,61,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
139,False,94,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
140,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
141,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
142,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
143,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
144,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
145,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
146,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
147,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
148,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
149,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
150,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
151,False,92,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
152,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
153,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
154,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
155,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
156,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
157,True,100,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
158,False,79,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
159,False,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
160,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
161,False,69,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
162,False,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
163,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
164,False,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
165,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
166,False,61,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
167,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
168,True,96,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
169,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
170,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
171,False,90,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
172,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
173,False,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
174,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
175,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
176,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
177,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
178,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
179,False,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
180,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
181,True,96,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
182,False,72,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
183,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
184,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
185,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
186,False,73,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
187,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
188,False,71,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
189,False,66,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
190,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
191,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
192,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
193,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
194,False,94,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
195,False,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
196,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
197,False,85,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
198,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
199,False,75,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
200,True,90,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
201,False,68,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
202,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
203,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
204,False,74,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
205,False,75,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
206,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
207,True,98,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
208,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
209,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
210,True,88,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
211,True,98,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
212,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
213,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
214,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
215,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
216,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
217,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
218,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
219,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
220,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
221,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
222,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
223,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
224,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
225,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
226,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
227,False,61,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
228,False,86,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
229,False,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
230,True,92,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
231,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
232,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
233,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
234,False,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
235,False,90,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
236,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
237,False,53,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
238,False,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
239,False,90,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
240,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
241,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
242,True,94,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
243,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
244,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
245,True,92,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
246,False,43,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
247,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
248,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
249,False,96,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
250,False,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
251,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
252,False,98,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
253,True,96,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
254,True,100,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
255,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
256,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
257,False,106,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
258,False,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
259,False,47,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
260,False,98,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
261,False,67,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
262,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
263,False,75,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
264,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
265,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
266,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
267,True,92,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
268,True,88,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
269,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
270,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
271,False,71,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
272,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
273,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
274,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
275,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
276,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
277,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
278,False,74,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
279,False,49,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
280,False,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
281,False,57,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
282,False,98,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
283,False,81,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
284,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
285,False,72,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
286,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
287,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
288,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
289,True,104,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
290,True,100,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
291,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
292,True,102,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
293,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
294,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
295,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
