,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
104,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
105,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
106,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
107,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
108,False,21,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
109,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
110,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
111,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
112,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
113,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
114,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
115,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
116,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
117,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
118,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
119,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
120,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
121,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
122,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
123,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
124,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
125,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
126,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
127,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
128,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
129,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
130,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
131,True,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
132,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
133,True,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
134,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
135,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
136,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
137,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
138,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
139,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
140,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
141,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
142,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
143,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
144,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
145,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
146,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
147,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
148,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
149,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
150,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
151,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
152,True,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
153,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
154,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
155,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
156,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
157,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
158,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
159,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
160,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
161,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
162,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
163,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
164,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
165,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
166,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
167,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
168,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
169,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
170,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
171,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
172,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
173,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
174,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
175,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
176,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
177,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
178,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
179,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
180,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
181,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
182,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
183,False,43,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
184,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
185,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
186,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
187,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
188,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
189,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
190,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
191,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
192,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
193,True,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
194,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
195,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
196,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
197,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
198,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
199,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
200,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
201,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
202,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
203,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
204,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
205,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
206,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
207,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
208,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
209,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
210,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
211,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
212,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
213,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
214,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
215,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
216,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
217,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
218,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
219,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
220,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
221,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
222,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
223,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
224,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
225,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
226,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
227,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
228,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
229,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
230,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
231,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
232,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
233,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
234,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
235,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
236,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
237,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
238,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
239,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
240,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
241,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
242,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
243,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
244,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
245,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
246,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
247,True,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
248,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
249,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
250,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
251,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
252,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
253,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
254,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
255,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
256,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
257,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
258,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
259,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
260,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
261,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
262,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
263,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
264,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
265,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
266,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
267,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
268,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
269,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
270,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
271,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_241266
