,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
39,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
40,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
41,False,92,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
42,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
43,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
44,False,41,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
45,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
46,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
47,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
48,False,41,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
49,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
50,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
51,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
52,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
53,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
54,False,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
55,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
56,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
57,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
58,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
59,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
60,True,92,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
61,False,19,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
62,False,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
63,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
64,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
65,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
66,False,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
67,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
68,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
69,True,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
70,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
71,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
72,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
73,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
74,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
75,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
76,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
77,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
78,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
79,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
80,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
81,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
82,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
83,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
84,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
85,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
86,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
87,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
88,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
89,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
90,True,88,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
91,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
92,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
93,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
94,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
95,True,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
96,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
97,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
98,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
99,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
100,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
101,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
102,True,90,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
103,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
104,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
105,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
106,True,88,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
107,False,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
108,True,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
109,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
110,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
111,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
112,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
113,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
114,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
115,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
116,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
117,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
118,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
119,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
120,True,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
121,True,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
122,False,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
123,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
124,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
125,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
126,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
127,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
128,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
129,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
130,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
131,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
132,True,108,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
133,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
134,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
135,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
136,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
137,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
138,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
139,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
140,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
141,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
142,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
143,False,46,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
144,False,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
145,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
146,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
147,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
148,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
149,True,76,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
150,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
151,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
152,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
153,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
154,False,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
155,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
156,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
157,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
158,False,24,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
159,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
160,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
161,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
162,True,98,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
163,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
164,False,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
165,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
166,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
167,False,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
168,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
169,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
170,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
171,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
172,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
173,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
174,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
175,False,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
176,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
177,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
178,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
179,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
180,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
181,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
182,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
183,True,74,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
184,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
185,False,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
186,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
187,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
188,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
189,False,17,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
190,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
191,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
192,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
193,False,51,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
194,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
195,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
196,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
197,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
198,True,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
199,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
200,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
201,False,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
202,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
203,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
204,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
205,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
206,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
207,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
208,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
209,False,40,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
210,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
211,False,23,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
212,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
213,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
214,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
215,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
216,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
217,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
218,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
219,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
220,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
221,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
222,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
223,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
224,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
225,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
226,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
227,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
228,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
229,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
230,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
231,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
232,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
233,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
234,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
235,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
236,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
237,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
238,True,78,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
239,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
240,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
241,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
242,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
243,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
244,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
245,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
246,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
247,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
248,True,98,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
249,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
250,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
251,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
252,True,74,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
253,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
254,False,37,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
255,True,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
256,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
257,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
258,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
259,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
260,False,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
261,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
262,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
263,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
264,False,43,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
265,False,15,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
266,True,86,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
267,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
268,True,74,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
269,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
270,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
271,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
