,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
32,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
33,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
34,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
35,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
36,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
37,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
38,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
39,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
40,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
41,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
42,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
43,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
44,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
45,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
46,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
47,False,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
48,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
49,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
50,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
51,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
52,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
53,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
54,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
55,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
56,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
57,True,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
58,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
59,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
60,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
61,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
62,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
63,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
64,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
65,True,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
66,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
67,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
68,True,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
69,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
70,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
71,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
72,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
73,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
74,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
75,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
76,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
77,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
78,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
79,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
80,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
81,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
82,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
83,True,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
84,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
85,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
86,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
87,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
88,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
89,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
90,True,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
91,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
92,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
93,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
94,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
95,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
96,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
97,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
98,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
99,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
100,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
101,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
102,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
103,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
104,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
105,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
106,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
107,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
108,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
109,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
110,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
111,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
112,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
113,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
114,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
115,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
116,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
117,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
118,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
119,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
120,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
121,False,5,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
122,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
123,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
124,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
125,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
126,False,40,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
127,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
128,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
129,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
130,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
131,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
132,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
133,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
134,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
135,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
136,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
137,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
138,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
139,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
140,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
141,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
142,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
143,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
144,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
145,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
146,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
147,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
148,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
149,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
150,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
151,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
152,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
153,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
154,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
155,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
156,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
157,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
158,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
159,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
160,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
161,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
162,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
163,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
164,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
165,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
166,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
167,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
168,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
169,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
170,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
171,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
172,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
173,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
174,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
175,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
176,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
177,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
178,True,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
179,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
180,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
181,True,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
182,True,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
183,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
184,True,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
185,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
186,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
187,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
188,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
189,True,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
190,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
191,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
192,True,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
193,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
194,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
195,True,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
196,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
197,True,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
198,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
199,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
200,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
201,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
202,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
203,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
204,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
205,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
206,True,37,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
207,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
208,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
209,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
210,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
211,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
212,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
213,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
214,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
215,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
216,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
217,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
218,True,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
219,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
220,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
221,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
222,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
223,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
224,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
225,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
226,True,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
227,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
228,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
229,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
230,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
231,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
232,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
233,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
234,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
235,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
236,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
237,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
238,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
239,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
240,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
241,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
242,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
243,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
244,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
245,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
246,True,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
247,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
248,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
249,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
250,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
251,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
252,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
253,False,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
254,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
255,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
256,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
257,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
258,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
259,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
260,True,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
261,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
262,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
263,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
264,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
265,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
266,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
267,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
268,True,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
269,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
270,True,37,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
271,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
272,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
273,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
274,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
275,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
276,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
277,True,37,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
278,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
279,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
280,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
281,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
282,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
283,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
284,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
285,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
286,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
287,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
288,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_248557
