,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
47,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
48,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
49,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
50,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
51,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
52,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
53,True,97,16,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
54,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
55,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
56,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
57,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
58,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
59,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
60,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
61,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
62,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
63,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
64,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
65,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
66,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
67,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
68,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
69,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
70,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
71,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
72,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
73,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
74,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
75,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
76,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
77,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
78,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
79,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
80,True,67,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
81,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
82,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
83,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
84,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
85,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
86,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
87,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
88,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
89,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
90,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
91,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
92,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
93,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
94,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
95,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
96,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
97,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
98,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
99,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
100,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
101,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
102,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
103,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
104,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
105,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
106,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
107,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
108,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
109,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
110,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
111,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
112,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
113,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
114,False,63,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
115,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
116,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
117,True,95,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
118,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
119,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
120,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
121,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
122,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
123,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
124,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
125,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
126,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
127,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
128,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
129,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
130,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
131,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
132,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
133,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
134,False,45,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
135,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
136,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
137,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
138,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
139,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
140,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
141,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
142,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
143,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
144,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
145,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
146,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
147,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
148,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
149,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
150,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
151,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
152,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
153,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
154,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
155,True,89,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
156,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
157,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
158,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
159,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
160,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
161,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
162,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
163,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
164,True,89,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
165,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
166,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
167,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
168,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
169,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
170,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
171,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
172,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
173,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
174,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
175,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
176,False,53,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
177,True,69,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
178,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
179,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
180,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
181,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
182,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
183,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
184,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
185,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
186,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
187,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
188,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
189,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
190,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
191,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
192,True,65,0,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
193,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
194,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
195,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
196,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
197,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
198,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
199,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
200,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
201,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
202,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
203,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
204,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
205,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
206,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
207,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
208,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
209,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
210,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
211,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
212,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
213,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
214,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
215,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
216,True,87,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
217,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
218,True,83,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
219,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
220,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
221,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
222,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
223,False,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
224,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
225,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
226,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
227,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
228,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
229,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
230,True,89,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
231,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
232,False,39,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
233,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
234,False,47,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
235,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
236,False,51,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
237,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
238,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
239,True,87,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
240,True,93,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
241,True,83,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
242,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
243,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
244,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
245,True,91,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
246,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
247,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
248,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
249,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
250,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
251,False,55,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
252,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
253,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
254,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
255,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
256,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
257,False,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
258,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
259,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
260,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
261,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
262,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
263,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
264,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
265,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
266,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
267,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
268,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
269,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
270,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
271,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
272,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
273,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
274,True,87,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
275,False,59,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
276,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
277,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
278,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
279,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
280,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
281,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
282,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
283,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
284,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
285,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
286,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
287,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
288,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
289,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
290,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
291,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
292,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
293,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
294,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
295,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
296,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
297,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
298,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
299,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
300,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
301,True,89,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
302,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
303,True,89,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
304,False,47,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
305,False,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
306,True,99,17,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
307,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
308,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
309,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
310,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
311,True,87,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
312,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
313,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
314,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
315,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
