,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
68,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
69,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
70,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
71,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
72,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
73,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
74,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
75,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
76,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
77,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
78,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
79,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
80,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
81,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
82,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
83,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
84,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
85,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
86,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
87,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
88,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
89,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
90,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
91,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
92,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
93,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
94,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
95,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
96,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
97,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
98,True,46,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
99,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
100,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
101,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
102,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
103,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
104,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
105,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
106,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
107,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
108,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
109,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
110,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
111,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
112,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
113,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
114,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
115,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
116,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
117,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
118,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
119,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
120,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
121,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
122,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
123,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
124,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
125,True,46,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
126,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
127,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
128,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
129,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
130,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
131,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
132,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
133,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
134,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
135,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
136,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
137,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
138,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
139,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
140,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
141,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
142,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
143,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
144,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
145,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
146,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
147,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
148,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
149,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
150,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
151,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
152,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
153,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
154,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
155,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
156,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
157,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
158,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
159,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
160,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
161,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
162,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
163,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
164,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
165,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
166,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
167,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
168,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
169,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
170,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
171,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
172,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
173,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
174,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
175,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
176,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
177,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
178,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
179,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
180,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
181,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
182,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
183,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
184,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
185,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
186,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
187,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
188,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
189,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
190,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
191,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
192,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
193,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
194,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
195,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
196,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
197,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
198,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
199,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
200,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
201,True,46,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
202,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
203,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
204,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
205,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
206,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
207,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
208,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
209,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
210,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
211,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
212,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
213,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
214,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
215,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
216,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
217,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
218,True,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
219,True,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
220,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
221,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
222,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
223,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
224,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
225,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
226,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
227,True,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
229,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
230,True,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
231,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
232,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
233,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
234,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
235,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
236,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
237,True,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
238,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
239,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
240,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
241,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
242,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
243,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
244,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
245,True,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
246,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
247,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
248,True,46,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
249,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
250,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
251,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
252,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
253,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
254,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
255,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
256,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
257,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
258,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
259,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
260,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
261,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
262,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
263,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
264,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
265,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
266,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
267,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
268,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
269,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
270,False,6,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
271,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
272,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
273,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
274,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
275,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
276,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
277,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
278,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
279,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
280,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
281,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
282,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
283,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
284,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
285,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
286,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
287,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
288,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_14_24_3_67119
