,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
928,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
929,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
930,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
931,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
932,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
933,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
934,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
935,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
936,True,15,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
937,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
938,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
939,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
940,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
941,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
942,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
943,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
944,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
945,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
946,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
947,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
948,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
949,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
950,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
951,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
952,True,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
953,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
954,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
955,True,15,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
956,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
957,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
958,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
959,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
960,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
961,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
962,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
963,True,15,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
964,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
965,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
966,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
967,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
968,True,15,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
969,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
970,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
971,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
972,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
973,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
974,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
975,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
976,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
977,True,15,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
978,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
979,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
980,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
981,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
982,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
983,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
984,True,15,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
985,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
986,True,15,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
987,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
988,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
989,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
990,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
991,True,15,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
992,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
993,True,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
994,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
995,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
996,True,19,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
997,True,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
998,True,15,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
999,True,15,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1000,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1001,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1002,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1003,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1004,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1005,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1006,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1007,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1008,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1009,True,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1010,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1011,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1012,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1013,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1014,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1015,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1016,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1017,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1018,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1019,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1020,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1021,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1022,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1023,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1024,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1025,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1026,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1027,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1028,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1029,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1030,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1031,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1032,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1033,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1034,True,15,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1035,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1036,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1037,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1038,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1039,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1040,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1041,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1042,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1043,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1044,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1045,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1046,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1047,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1048,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1049,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1050,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1051,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1052,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1053,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1054,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1055,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1056,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1057,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1058,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1059,True,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1060,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1061,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1062,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1063,True,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1064,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1065,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1066,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1067,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1068,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1069,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1070,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1071,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1072,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1073,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1074,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1075,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1076,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1077,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1078,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1079,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1080,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1081,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1082,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1083,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1084,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1085,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1086,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1087,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1088,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1089,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1090,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1091,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1092,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1093,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1094,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1095,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1096,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1097,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1098,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1099,True,17,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1100,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1101,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1102,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1103,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1104,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1105,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1106,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1107,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1108,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1109,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1110,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1111,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1112,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1113,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1114,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1115,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1116,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1117,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1118,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1119,True,15,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1120,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1121,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1122,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1123,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1124,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1125,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1126,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1127,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1128,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1129,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1130,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1131,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1132,True,15,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1133,True,17,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1134,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1135,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1136,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1137,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1138,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1139,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1140,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1141,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1142,True,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1143,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1144,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1145,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1146,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1147,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1148,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1149,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1150,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1151,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1152,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1153,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1154,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1155,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1156,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1157,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1158,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1159,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1160,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1161,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1162,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1163,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1164,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1165,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1166,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1167,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1168,True,15,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1169,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1170,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1171,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1172,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1173,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1174,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1175,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1176,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1177,True,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1178,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1179,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1180,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1181,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1182,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1183,True,17,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1184,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1185,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1186,True,19,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1187,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1188,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1189,True,15,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1190,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1191,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1192,False,13,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1193,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1194,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1195,True,15,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1196,True,15,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1197,True,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1198,True,15,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1199,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1210,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1211,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1212,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1213,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1214,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1215,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1216,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1217,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1218,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
1219,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
