,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
61,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
62,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
63,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
64,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
65,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
66,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
67,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
68,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
69,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
70,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
71,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
72,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
73,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
74,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
75,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
76,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
77,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
78,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
79,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
80,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
81,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
82,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
83,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
84,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
85,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
86,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
87,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
88,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
89,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
90,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
91,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
92,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
93,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
94,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
95,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
96,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
97,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
98,True,80,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
99,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
100,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
101,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
102,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
103,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
104,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
105,True,80,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
106,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
107,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
108,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
109,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
110,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
111,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
112,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
113,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
114,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
115,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
116,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
117,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
118,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
119,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
120,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
121,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
122,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
123,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
124,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
125,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
126,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
127,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
128,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
129,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
130,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
131,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
132,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
133,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
134,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
135,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
136,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
137,True,80,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
138,True,80,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
139,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
140,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
141,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
142,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
143,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
144,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
145,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
147,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
148,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
149,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
150,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
151,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
152,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
153,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
154,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
155,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
156,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
157,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
158,True,80,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
159,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
160,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
161,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
162,True,80,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
163,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
164,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
165,True,80,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
166,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
167,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
168,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
169,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
170,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
171,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
172,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
173,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
174,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
175,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
176,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
177,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
178,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
179,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
180,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
181,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
182,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
183,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
184,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
185,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
186,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
187,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
188,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
189,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
190,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
191,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
192,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
193,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
194,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
195,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
196,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
197,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
198,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
199,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
200,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
201,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
202,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
203,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
204,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
205,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
206,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
207,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
208,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
209,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
210,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
211,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
212,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
213,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
214,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
215,False,27,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
216,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
217,True,80,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
218,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
219,True,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
220,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
221,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
222,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
223,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
224,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
225,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
226,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
227,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
229,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
230,True,80,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
231,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
232,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
233,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
234,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
235,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
236,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
237,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
238,True,80,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
239,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
240,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
241,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
242,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
243,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
244,True,80,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
245,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
246,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
247,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
248,True,80,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
249,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
250,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
251,True,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
252,True,80,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
253,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
254,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
255,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
256,True,80,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
257,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
258,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
259,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
260,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
261,True,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
262,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
263,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
264,True,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
265,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
266,True,80,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
267,True,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
268,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
269,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
270,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
271,True,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_33239
