,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
23,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
24,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
25,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
26,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
27,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
28,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
29,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
30,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
31,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
32,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
33,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
34,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
35,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
36,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
37,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
38,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
39,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
40,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
41,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
42,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
43,False,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
44,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
45,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
46,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
47,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
48,False,33,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
49,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
50,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
51,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
52,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
53,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
54,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
55,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
56,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
57,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
58,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
59,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
60,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
61,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
62,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
63,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
64,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
65,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
66,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
67,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
68,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
69,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
70,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
71,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
72,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
73,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
74,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
75,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
76,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
77,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
78,False,22,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
79,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
80,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
81,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
82,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
83,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
84,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
85,False,25,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
86,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
87,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
88,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
89,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
90,True,36,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
91,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
92,False,33,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
93,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
94,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
95,False,25,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
96,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
97,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
98,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
99,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
100,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
101,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
102,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
103,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
104,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
105,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
106,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
107,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
108,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
109,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
110,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
111,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
112,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
113,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
114,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
115,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
116,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
117,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
118,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
119,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
120,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
121,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
122,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
123,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
124,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
125,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
126,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
127,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
128,True,36,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
129,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
130,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
131,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
132,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
133,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
134,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
135,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
136,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
137,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
138,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
139,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
140,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
141,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
142,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
143,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
144,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
145,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
146,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
147,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
148,False,20,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
149,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
150,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
151,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
152,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
153,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
154,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
155,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
156,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
157,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
158,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
159,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
160,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
161,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
162,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
163,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
164,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
165,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
166,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
167,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
168,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
169,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
170,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
171,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
172,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
173,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
174,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
175,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
176,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
177,True,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
178,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
179,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
180,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
181,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
182,False,20,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
183,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
184,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
185,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
186,True,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
187,True,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
188,False,21,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
189,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
190,True,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
191,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
192,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
193,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
194,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
195,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
196,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
197,True,22,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
198,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
199,True,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
200,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
201,True,22,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
202,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
203,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
204,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
205,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
206,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
207,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
208,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
209,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
210,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
211,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
212,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
213,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
214,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
215,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
216,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
217,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
218,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
219,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
220,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
221,True,38,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
222,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
223,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
224,True,22,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
225,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
226,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
227,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
228,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
229,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
230,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
231,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
232,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
233,True,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
234,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
235,True,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
236,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
237,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
238,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
239,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
240,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
241,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
242,True,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
243,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
244,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
245,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
246,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
247,True,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
248,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
249,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
250,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
251,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
252,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
253,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
254,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
255,True,22,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
256,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
257,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
258,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
259,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
260,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
261,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
262,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
263,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
264,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
265,True,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
266,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
267,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
268,True,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
269,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
270,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
271,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
272,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
273,False,21,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
274,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
275,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
276,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
277,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
278,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
279,True,22,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
280,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
281,False,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
282,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
283,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
284,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
285,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
286,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
287,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
288,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
289,True,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
290,True,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
291,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
292,True,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
293,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
294,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
295,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
