,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
