,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
155,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
156,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
157,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
158,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
159,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
160,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
161,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
162,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
163,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
164,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
165,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
166,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
167,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
168,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
169,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
170,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
171,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
172,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
173,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
174,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
175,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
176,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
177,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
178,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
179,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
180,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
181,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
182,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
183,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
184,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
185,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
186,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
187,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
188,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
189,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
190,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
191,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
192,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
193,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
194,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
195,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
196,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
197,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
198,False,20,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
199,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
200,True,111,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
201,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
202,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
203,False,70,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
204,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
205,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
206,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
207,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
208,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
209,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
210,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
211,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
212,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
213,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
214,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
215,False,26,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
216,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
217,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
218,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
219,False,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
220,False,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
221,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
222,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
223,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
224,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
225,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
226,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
227,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
228,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
229,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
230,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
231,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
232,True,99,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
233,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
234,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
235,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
236,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
237,True,111,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
238,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
239,True,103,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
240,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
241,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
242,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
243,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
244,True,107,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
245,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
246,True,107,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
247,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
248,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
249,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
250,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
251,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
252,False,82,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
253,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
254,False,76,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
255,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
256,False,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
257,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
258,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
259,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
260,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
261,False,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
262,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
263,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
264,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
265,False,98,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
266,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
267,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
268,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
269,False,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
270,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
271,True,111,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
272,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
273,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
274,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
275,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
276,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
277,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
278,False,26,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
279,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
280,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
281,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
282,True,97,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
283,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
284,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
285,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
286,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
287,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
288,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
289,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
290,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
291,False,26,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
292,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
293,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
294,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
295,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
