,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
844,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
845,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
846,False,16,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
847,False,16,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
848,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
849,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
850,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
851,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
852,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
853,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
854,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
855,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
856,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
857,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
858,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
859,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
860,False,8,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
861,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
862,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
863,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
864,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
865,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
866,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
867,False,18,5,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
868,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
869,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
870,True,22,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
871,True,22,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
872,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
873,True,18,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
874,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
875,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
876,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
877,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
878,True,22,4,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
879,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
880,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
881,True,26,5,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
882,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
883,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
884,False,16,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
885,False,8,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
886,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
887,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
888,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
889,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
890,False,6,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
891,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
892,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
893,True,20,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
894,False,12,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
895,False,12,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
896,False,6,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
897,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
898,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
899,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
900,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
901,True,22,4,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
902,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
903,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
904,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
905,True,24,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
906,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
907,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
908,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
909,False,5,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
910,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
911,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
912,False,16,4,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
913,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
914,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
915,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
916,False,10,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
917,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
918,True,22,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
919,False,12,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
920,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
921,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
922,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
923,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
924,True,20,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
925,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
926,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
927,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
928,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
929,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
930,True,20,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
931,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
932,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
933,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
934,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
935,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
936,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
937,False,8,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
938,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
939,True,22,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
940,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
941,True,22,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
942,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
943,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
944,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
945,False,5,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
946,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
947,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
948,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
949,False,12,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
950,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
951,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
952,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
953,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
954,False,8,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
955,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
956,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
957,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
958,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
959,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
960,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
961,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
962,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
963,False,5,0,True,,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
964,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
965,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
966,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
967,True,18,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
968,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
969,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
970,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
971,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
972,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
973,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
974,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
975,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
976,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
977,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
978,False,8,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
979,False,16,4,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
980,True,20,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
981,False,18,5,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
982,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
983,False,6,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
984,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
985,False,8,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
986,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
987,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
988,False,10,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
989,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
990,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
991,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
992,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
993,True,18,3,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
994,True,20,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
995,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
996,False,14,2,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
997,True,18,0,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
998,False,12,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
999,True,18,1,True,44.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1000,False,16,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1001,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1002,True,18,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1003,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1004,True,22,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1005,True,20,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1006,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1007,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1008,False,14,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1009,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1010,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1011,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1012,False,6,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1013,False,12,5,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1014,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1015,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1016,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1017,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1018,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1019,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1020,False,6,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1021,True,22,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1022,True,18,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1023,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1024,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1025,False,8,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1026,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1027,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1028,True,24,4,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1029,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1030,True,20,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1031,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1032,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1033,True,22,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1034,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1035,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1036,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1037,False,10,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1038,False,8,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1039,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1040,False,8,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1041,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1042,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1043,True,24,5,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1044,True,22,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1045,False,14,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1046,False,5,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1047,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1048,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1049,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1050,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1051,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1052,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1053,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1054,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1055,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1056,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1057,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1058,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1059,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1060,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1061,True,20,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1062,False,8,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1063,False,16,4,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1064,False,8,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1065,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1066,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1067,False,14,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1068,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1069,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1070,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1071,False,6,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1072,True,18,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1073,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1074,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1075,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1076,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1077,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1078,False,10,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1079,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1080,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1081,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1082,True,26,6,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1083,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1084,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1085,False,12,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1086,False,8,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1087,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1088,False,6,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1089,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1090,False,6,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1091,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1092,True,22,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1093,True,22,3,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1094,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1095,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1096,True,18,0,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1097,True,18,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1098,True,20,2,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
1099,True,20,1,True,44.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_23_55_484736
