,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
33,False,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
34,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
35,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
36,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
37,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
38,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
39,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
40,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
41,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
42,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
43,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
44,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
45,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
46,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
47,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
48,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
49,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
50,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
51,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
52,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
53,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
54,False,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
55,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
56,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
57,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
58,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
59,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
60,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
61,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
62,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
63,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
64,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
65,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
66,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
67,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
68,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
69,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
70,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
71,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
72,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
73,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
74,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
75,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
76,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
77,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
78,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
79,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
80,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
81,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
82,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
83,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
84,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
85,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
86,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
87,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
88,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
89,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
90,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
91,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
92,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
93,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
94,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
95,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
96,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
97,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
98,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
99,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
100,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
101,False,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
102,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
103,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
104,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
105,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
106,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
107,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
108,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
109,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
110,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
111,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
112,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
113,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
114,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
115,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
116,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
117,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
118,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
119,False,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
120,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
121,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
122,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
123,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
124,False,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
125,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
126,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
127,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
128,False,51,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
129,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
130,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
131,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
132,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
133,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
134,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
135,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
136,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
137,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
138,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
139,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
140,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
141,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
142,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
143,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
144,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
145,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
146,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
147,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
148,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
149,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
150,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
151,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
152,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
153,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
154,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
155,False,51,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
156,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
157,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
158,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
159,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
160,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
161,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
162,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
163,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
164,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
165,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
166,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
167,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
168,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
169,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
170,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
171,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
172,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
173,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
174,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
175,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
176,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
177,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
178,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
179,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
180,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
181,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
182,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
183,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
184,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
185,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
186,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
187,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
188,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
189,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
190,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
191,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
192,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
193,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
194,False,13,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
195,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
196,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
197,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
198,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
199,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
200,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
201,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
202,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
203,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
204,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
205,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
206,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
207,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
208,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
209,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
210,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
211,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
212,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
213,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
214,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
215,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
216,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
217,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
218,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
219,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
220,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
221,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
222,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
223,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
224,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
225,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
226,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
227,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
228,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
229,False,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
230,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
231,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
232,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
233,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
234,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
235,True,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
236,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
237,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
238,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
239,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
240,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
241,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
242,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
243,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
244,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
245,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
246,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
247,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
248,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
249,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
250,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
251,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
252,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
253,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
254,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
255,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
256,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
257,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
258,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
259,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
260,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
261,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
262,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
263,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
264,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
265,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
266,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
267,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
268,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
269,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
270,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
271,False,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
272,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
273,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
274,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
275,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
276,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
277,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
278,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
279,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
280,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
281,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
282,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
283,False,13,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
284,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
285,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
286,True,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
287,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
288,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
289,False,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
290,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
291,False,17,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
292,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
293,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
294,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
295,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
