,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
764,True,122,10,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
765,True,124,11,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
766,True,120,9,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
767,True,134,16,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
768,True,116,7,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
769,True,126,12,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
770,True,142,20,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
771,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
772,True,112,5,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
773,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
774,True,130,14,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
775,True,126,12,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
776,True,128,13,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
777,True,122,10,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
778,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
779,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
780,True,110,4,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
781,True,124,11,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
782,True,112,5,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
783,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
784,True,112,5,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
785,True,142,20,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
786,True,114,6,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
787,True,124,11,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
788,True,112,5,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
789,True,108,3,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
790,True,122,10,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
791,True,120,9,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
792,True,128,13,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
793,True,122,10,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
794,True,124,11,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
795,True,120,9,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
796,True,118,8,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
797,True,120,9,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
798,True,128,13,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
799,True,116,7,False,2,2,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
800,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
801,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
802,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
803,False,124,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
804,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
805,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
806,False,122,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
807,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
808,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
809,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
810,True,132,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
811,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
812,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
813,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
814,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
815,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
816,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
817,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
818,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
819,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
820,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
821,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
822,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
823,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
824,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
825,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
826,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
827,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
828,True,108,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
829,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
830,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
831,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
832,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
833,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
834,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
835,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
836,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
837,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
838,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
839,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
840,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
841,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
842,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
843,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
844,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
845,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
846,False,126,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
847,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
848,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
849,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
850,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
851,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
852,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
853,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
854,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
855,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
856,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
857,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
858,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
859,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
860,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
861,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
862,False,124,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
863,True,108,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
864,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
865,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
866,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
867,True,108,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
868,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
869,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
870,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
871,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
872,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
873,True,142,20,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
874,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
875,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
876,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
877,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
878,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
879,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
880,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
881,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
882,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
883,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
884,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
885,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
886,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
887,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
888,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
889,True,148,23,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
890,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
891,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
892,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
893,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
894,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
895,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
896,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
897,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
898,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
899,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
900,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
901,True,136,17,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
902,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
903,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
904,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
905,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
906,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
907,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
908,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
909,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
910,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
911,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
912,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
913,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
914,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
915,True,136,17,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
916,False,130,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
917,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
918,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
919,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
920,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
921,True,132,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
922,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
923,False,118,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
924,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
925,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
926,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
927,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
928,True,136,17,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
929,True,136,17,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
930,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
931,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
932,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
933,True,132,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
934,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
935,True,138,18,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
936,True,108,3,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
937,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
938,True,132,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
939,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
940,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
941,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
942,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
943,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
944,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
945,True,124,11,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
946,True,132,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
947,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
948,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
949,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
950,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
951,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
952,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
953,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
954,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
955,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
956,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
957,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
958,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
959,True,106,2,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
960,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
961,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
962,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
963,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
964,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
965,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
966,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
967,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
968,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
969,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
970,True,134,16,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
971,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
972,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
973,True,130,14,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
974,True,140,19,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
975,True,144,21,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
976,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
977,False,130,15,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
978,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
979,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
980,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
981,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
982,False,126,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
983,True,110,4,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
984,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
985,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
986,False,114,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
987,True,116,7,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
988,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
989,True,122,10,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
990,True,126,12,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
991,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
992,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
993,True,112,5,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
994,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
995,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
996,True,118,8,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
997,True,120,9,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
998,True,128,13,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
999,True,114,6,False,2,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1000,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1001,True,130,14,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1002,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1003,True,134,16,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1004,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1005,True,144,21,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1006,True,114,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1007,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1008,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1009,True,142,20,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1010,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1011,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1012,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1013,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1014,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1015,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1016,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1017,True,114,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1018,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1019,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1020,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1021,True,112,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1022,True,146,22,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1023,False,126,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1024,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1025,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1026,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1027,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1028,True,142,20,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1029,True,112,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1030,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1031,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1032,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1033,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1034,True,110,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1035,True,130,14,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1036,True,108,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1037,True,132,15,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1038,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1039,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1040,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1041,True,140,19,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1042,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1043,True,128,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1044,True,112,5,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1045,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1046,True,150,24,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1047,True,110,4,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1048,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1049,True,130,14,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1050,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1051,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1052,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1053,True,128,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1054,True,134,16,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1055,False,124,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1056,True,114,6,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1057,True,122,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1058,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1059,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1060,True,128,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1061,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1062,True,136,17,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1063,True,128,13,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1064,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1065,False,120,10,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1066,True,120,9,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1067,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1068,True,118,8,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1069,True,132,15,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1070,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1071,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1072,True,126,12,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1073,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1074,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1075,True,116,7,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1076,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1077,True,108,3,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
1078,True,124,11,False,2,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
