,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
20,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
21,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
22,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
23,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
24,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
25,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
26,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
27,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
28,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
29,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
30,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
31,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
32,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
33,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
34,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
35,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
36,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
37,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
38,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
39,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
40,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
41,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
42,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
43,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
44,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
45,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
46,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
47,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
48,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
49,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
50,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
51,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
52,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
53,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
54,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
55,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
56,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
57,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
58,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
59,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
60,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
61,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
62,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
63,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
64,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
65,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
66,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
67,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
68,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
69,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
70,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
71,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
72,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
73,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
74,True,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
75,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
76,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
77,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
78,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
79,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
80,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
81,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
82,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
83,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
84,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
85,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
86,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
87,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
88,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
89,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
90,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
91,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
92,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
93,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
94,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
95,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
96,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
97,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
98,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
99,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
100,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
101,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
102,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
103,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
104,True,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
105,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
106,True,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
107,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
108,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
109,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
110,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
111,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
112,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
113,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
114,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
115,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
116,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
117,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
118,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
119,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
120,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
121,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
122,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
123,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
124,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
125,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
126,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
127,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
128,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
129,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
130,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
131,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
132,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
133,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
134,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
135,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
136,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
137,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
138,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
139,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
140,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
141,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
142,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
143,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
144,True,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
145,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
146,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
147,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
148,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
149,True,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
150,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
151,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
152,True,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
153,True,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
154,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
155,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
156,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
157,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
158,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
159,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
160,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
161,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
162,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
163,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
164,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
165,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
166,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
167,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
168,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
169,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
170,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
171,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
172,True,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
173,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
174,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
175,True,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
176,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
177,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
178,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
179,True,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
180,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
181,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
182,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
183,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
184,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
185,True,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
186,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
187,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
188,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
189,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
190,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
191,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
192,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
193,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
194,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
195,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
196,True,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
197,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
198,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
199,True,13,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
200,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
201,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
202,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
203,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
204,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
205,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
206,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
207,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
208,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
209,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
210,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
211,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
212,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
213,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
214,True,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
215,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
216,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
217,True,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
218,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
219,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
220,True,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
221,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
222,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
223,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
224,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
225,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
226,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
227,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
228,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
229,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
230,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
231,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
232,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
233,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
234,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
235,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
236,True,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
237,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
238,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
239,True,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
240,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
241,True,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
242,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
243,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
244,True,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
245,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
246,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
247,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
248,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
249,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
250,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
251,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
252,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
253,True,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
254,True,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
255,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
256,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
257,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
258,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
259,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
260,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
261,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
262,True,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
263,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
264,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
265,True,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
266,True,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
267,True,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
268,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
269,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
270,True,13,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
271,True,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
