,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
100,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
101,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
102,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
103,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
104,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
105,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
106,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
107,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
108,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
109,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
110,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
111,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
112,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
113,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
114,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
115,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
116,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
117,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
118,False,5,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
119,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
120,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
121,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
122,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
123,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
124,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
125,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
126,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
127,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
128,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
129,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
130,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
131,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
132,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
133,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
134,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
135,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
136,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
137,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
138,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
139,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
140,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
141,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
142,True,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
143,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
144,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
145,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
147,True,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
148,True,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
149,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
150,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
151,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
152,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
153,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
154,True,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
155,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
156,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
157,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
158,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
159,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
160,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
161,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
162,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
163,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
164,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
165,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
166,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
167,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
168,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
169,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
170,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
171,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
172,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
173,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
174,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
175,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
176,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
177,True,28,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
178,True,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
179,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
180,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
181,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
182,True,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
183,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
184,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
185,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
186,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
187,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
188,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
189,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
190,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
191,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
192,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
193,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
194,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
195,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
196,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
197,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
198,True,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
199,True,12,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
200,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
201,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
202,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
203,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
204,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
205,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
206,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
207,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
208,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
209,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
210,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
211,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
212,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
213,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
214,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
215,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
216,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
217,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
218,True,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
219,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
220,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
221,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
222,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
223,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
224,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
225,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
226,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
227,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
229,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
230,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
231,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
232,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
233,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
234,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
235,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
236,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
237,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
238,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
239,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
240,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
241,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
242,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
243,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
244,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
245,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
246,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
247,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
248,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
249,True,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
250,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
251,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
252,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
253,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
254,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
255,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
256,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
257,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
258,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
259,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
260,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
261,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
262,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
263,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
264,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
265,True,12,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
266,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
267,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
268,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
269,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
270,True,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
271,True,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_3_41_984358
