,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
54,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
55,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
56,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
57,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
58,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
59,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
60,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
61,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
62,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
63,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
64,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
65,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
66,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
67,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
68,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
69,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
70,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
71,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
72,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
73,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
74,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
75,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
76,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
77,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
78,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
79,False,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
80,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
81,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
82,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
83,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
84,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
85,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
86,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
87,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
88,True,63,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
89,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
90,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
91,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
92,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
93,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
94,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
95,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
96,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
97,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
98,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
99,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
100,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
101,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
102,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
103,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
104,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
105,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
106,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
107,False,35,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
108,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
109,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
110,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
111,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
112,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
113,False,48,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
114,True,63,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
115,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
116,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
117,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
118,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
119,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
120,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
121,True,63,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
122,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
123,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
124,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
125,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
126,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
127,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
128,True,63,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
129,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
130,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
131,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
132,False,48,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
133,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
134,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
135,True,63,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
136,True,63,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
137,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
138,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
139,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
140,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
141,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
142,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
143,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
144,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
145,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
146,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
147,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
148,False,48,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
149,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
150,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
151,True,63,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
152,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
153,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
154,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
155,False,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
156,False,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
157,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
158,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
159,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
160,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
161,True,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
162,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
163,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
164,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
165,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
166,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
167,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
168,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
169,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
170,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
171,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
172,True,63,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
173,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
174,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
175,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
176,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
177,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
178,True,63,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
179,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
180,True,63,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
181,True,63,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
182,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
183,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
184,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
185,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
186,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
187,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
188,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
189,True,63,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
190,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
191,True,63,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
192,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
193,True,63,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
194,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
195,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
196,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
197,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
198,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
199,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
200,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
201,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
202,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
203,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
204,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
205,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
206,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
207,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
208,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
209,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
210,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
211,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
212,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
213,True,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
214,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
215,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
216,True,63,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
217,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
218,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
219,False,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
220,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
221,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
222,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
223,True,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
224,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
225,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
226,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
227,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
228,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
229,True,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
230,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
231,True,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
232,True,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
233,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
234,True,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
235,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
236,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
237,True,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
238,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
239,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
240,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
241,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
242,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
243,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
244,False,35,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
245,False,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
246,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
247,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
248,True,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
249,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
250,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
251,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
252,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
253,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
254,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
255,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
256,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
257,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
258,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
259,False,48,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
260,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
261,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
262,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
263,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
264,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
265,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
266,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
267,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
268,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
269,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
270,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
271,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
272,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
273,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
274,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
275,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
276,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
277,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
278,True,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
279,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
280,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
281,True,63,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
282,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
283,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
284,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
285,True,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
286,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
287,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
288,True,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
289,True,63,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
290,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
291,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
292,True,63,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
293,True,63,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
294,True,63,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
295,True,63,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
