,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
81,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
82,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
83,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
84,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
85,False,20,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
86,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
87,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
88,True,73,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
89,False,27,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
90,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
91,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
92,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
93,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
94,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
95,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
96,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
97,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
98,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
99,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
100,True,57,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
101,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
102,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
103,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
104,False,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
105,False,75,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
106,True,73,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
107,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
108,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
109,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
110,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
111,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
112,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
113,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
114,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
115,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
116,True,75,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
117,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
118,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
119,False,75,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
120,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
121,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
122,False,73,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
123,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
124,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
125,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
126,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
127,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
128,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
129,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
130,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
131,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
132,True,71,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
133,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
134,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
135,False,68,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
136,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
137,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
138,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
139,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
140,True,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
141,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
142,True,61,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
143,True,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
144,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
145,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
146,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
147,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
148,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
149,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
150,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
151,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
152,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
153,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
154,False,29,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
155,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
156,False,11,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
157,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
158,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
159,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
160,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
161,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
162,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
163,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
164,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
165,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
166,True,61,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
167,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
168,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
169,True,85,16,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
170,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
171,False,79,17,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
172,True,75,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
173,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
174,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
175,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
176,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
177,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
178,False,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
179,False,66,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
180,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
181,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
182,True,69,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
183,True,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
184,False,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
185,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
186,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
187,True,61,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
188,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
189,True,73,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
190,True,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
191,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
192,True,85,16,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
193,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
194,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
195,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
196,True,73,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
197,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
198,False,70,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
199,False,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
200,False,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
201,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
202,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
203,True,79,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
204,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
205,False,85,20,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
206,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
207,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
208,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
209,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
210,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
211,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
212,True,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
213,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
214,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
215,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
216,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
217,True,57,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
218,False,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
219,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
220,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
221,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
222,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
223,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
224,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
225,True,57,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
226,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
227,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
228,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
229,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
230,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
231,False,33,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
232,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
233,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
234,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
235,True,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
236,True,55,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
237,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
238,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
239,False,63,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
240,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
241,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
242,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
243,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
244,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
245,True,69,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
246,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
247,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
248,True,79,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
249,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
250,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
251,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
252,False,52,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
253,False,74,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
254,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
255,True,73,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
256,True,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
257,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
258,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
259,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
260,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
261,True,73,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
262,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
263,False,60,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
264,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
265,True,73,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
266,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
267,False,66,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
268,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
269,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
270,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
271,True,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
272,False,70,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
273,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
274,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
275,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
276,True,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
277,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
278,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
279,False,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
280,False,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
281,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
282,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
283,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
284,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
285,True,73,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
286,False,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
287,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
288,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
289,True,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
290,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
291,True,57,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
292,True,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
293,True,67,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
294,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
295,True,77,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
