,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
51,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
52,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
53,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
54,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
55,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
56,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
57,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
58,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
59,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
60,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
61,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
62,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
63,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
64,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
65,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
66,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
67,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
68,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
69,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
70,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
71,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
72,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
73,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
74,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
75,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
76,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
77,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
78,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
79,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
80,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
81,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
82,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
83,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
84,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
85,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
86,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
87,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
88,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
89,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
90,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
91,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
92,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
93,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
94,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
95,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
96,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
97,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
98,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
99,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
100,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
101,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
102,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
103,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
104,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
105,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
106,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
107,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
108,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
109,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
110,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
111,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
112,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
113,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
114,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
115,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
116,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
117,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
118,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
119,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
120,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
121,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
122,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
123,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
124,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
125,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
126,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
127,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
128,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
129,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
130,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
131,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
132,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
133,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
134,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
135,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
136,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
137,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
138,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
139,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
140,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
141,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
142,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
143,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
144,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
145,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
146,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
147,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
148,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
149,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
150,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
151,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
152,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
153,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
154,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
155,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
156,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
157,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
158,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
159,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
160,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
161,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
162,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
163,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
164,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
165,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
166,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
167,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
168,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
169,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
170,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
171,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
172,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
173,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
174,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
175,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
176,True,25,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
177,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
178,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
179,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
180,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
181,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
182,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
183,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
184,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
185,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
186,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
187,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
188,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
189,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
190,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
191,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
192,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
193,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
194,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
195,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
196,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
197,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
198,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
199,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
200,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
201,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
202,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
203,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
204,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
205,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
206,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
207,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
208,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
209,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
210,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
211,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
212,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
213,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
214,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
215,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
216,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
217,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
218,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
219,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
220,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
221,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
222,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
223,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
224,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
225,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
226,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
227,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
228,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
229,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
230,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
231,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
232,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
233,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
234,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
235,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
236,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
237,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
238,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
239,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
240,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
241,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
242,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
243,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
244,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
245,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
246,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
247,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
248,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
249,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
250,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
251,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
252,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
253,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
254,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
255,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
256,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
257,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
258,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
259,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
260,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
261,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
262,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
263,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
264,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
265,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
266,True,25,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
267,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
268,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
269,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
270,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
271,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
272,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
273,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
274,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
275,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
276,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
277,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
278,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
279,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
280,True,25,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
281,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
282,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
283,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
284,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
285,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
286,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
287,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
288,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
289,True,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
290,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
291,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
292,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
293,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
294,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
295,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
