,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
33,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
34,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
35,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
36,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
37,True,40,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
38,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
39,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
40,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
41,True,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
42,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
43,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
44,True,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
45,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
46,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
47,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
48,True,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
49,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
50,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
51,True,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
52,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
53,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
54,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
55,True,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
56,True,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
57,True,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
58,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
59,True,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
60,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
61,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
62,True,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
63,False,47,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
64,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
65,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
66,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
67,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
68,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
69,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
70,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
71,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
72,True,50,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
73,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
74,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
75,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
76,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
77,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
78,True,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
79,False,41,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
80,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
81,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
82,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
83,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
84,True,44,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
85,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
86,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
87,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
88,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
89,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
90,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
91,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
92,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
93,True,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
94,True,44,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
95,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
96,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
97,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
98,True,40,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
99,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
100,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
101,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
102,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
103,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
104,True,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
105,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
106,True,48,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
107,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
108,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
109,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
110,True,50,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
111,True,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
112,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
113,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
114,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
115,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
116,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
117,True,50,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
118,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
119,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
120,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
121,True,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
122,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
123,True,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
124,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
125,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
126,True,42,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
127,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
128,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
129,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
130,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
131,True,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
132,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
133,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
134,True,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
135,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
136,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
137,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
138,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
139,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
140,True,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
141,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
142,True,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
143,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
144,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
145,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
146,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
147,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
148,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
149,True,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
150,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
151,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
152,True,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
153,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
154,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
155,False,41,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
156,True,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
157,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
158,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
159,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
160,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
161,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
162,False,45,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
163,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
164,True,44,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
165,False,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
166,True,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
167,True,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
168,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
169,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
170,True,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
171,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
172,True,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
173,True,40,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
174,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
175,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
176,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
177,False,22,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
178,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
179,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
180,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
181,True,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
182,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
183,True,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
184,True,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
185,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
186,True,44,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
187,True,48,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
188,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
189,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
190,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
191,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
192,True,46,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
193,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
194,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
195,True,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
196,True,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
197,True,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
198,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
199,True,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
200,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
201,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
202,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
203,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
204,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
205,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
206,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
207,True,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
208,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
209,True,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
210,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
211,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
212,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
213,False,15,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
214,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
215,False,21,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
216,True,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
217,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
218,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
219,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
220,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
221,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
222,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
223,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
224,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
225,True,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
226,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
227,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
228,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
229,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
230,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
231,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
232,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
233,True,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
234,True,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
235,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
236,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
237,True,48,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
238,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
239,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
240,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
241,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
242,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
243,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
244,True,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
245,True,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
246,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
247,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
248,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
249,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
250,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
251,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
252,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
253,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
254,True,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
255,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
256,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
257,False,47,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
258,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
259,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
260,True,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
261,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
262,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
263,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
264,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
265,False,22,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
266,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
267,True,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
268,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
269,True,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
270,True,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
271,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
272,True,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
273,True,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
274,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
275,True,42,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
276,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
277,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
278,True,48,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
279,True,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
280,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
281,True,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
282,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
283,True,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
284,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
285,True,50,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
286,True,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
287,False,41,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
288,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
289,True,46,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
290,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
291,True,52,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
292,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
293,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
294,True,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
295,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
