,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
864,False,63,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
865,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
866,True,120,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
867,True,126,15,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
868,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
869,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
870,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
871,True,114,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
872,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
873,False,53,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
874,False,55,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
875,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
876,False,62,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
877,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
878,False,29,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
879,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
880,False,27,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
881,False,74,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
882,False,29,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
883,False,29,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
884,False,72,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
885,True,128,16,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
886,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
887,False,31,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
888,False,27,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
889,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
890,True,124,15,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
891,True,134,21,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
892,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
893,False,72,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
894,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
895,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
896,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
897,False,33,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
898,False,27,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
899,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
900,True,122,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
901,False,29,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
902,True,116,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
903,True,120,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
904,True,132,16,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
905,True,116,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
906,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
907,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
908,True,144,25,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
909,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
910,False,27,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
911,False,70,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
912,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
913,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
914,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
915,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
916,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
917,True,146,31,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
918,True,120,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
919,True,126,18,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
920,True,124,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
921,False,59,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
922,True,134,19,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
923,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
924,True,128,17,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
925,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
926,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
927,False,27,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
928,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
929,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
930,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
931,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
932,True,108,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
933,False,57,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
934,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
935,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
936,True,128,17,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
937,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
938,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
939,False,43,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
940,False,62,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
941,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
942,True,144,25,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
943,False,19,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
944,False,57,9,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
945,True,124,18,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
946,False,25,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
947,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
948,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
949,False,61,10,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
950,False,29,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
951,False,51,5,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
952,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
953,True,124,16,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
954,True,128,20,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
955,True,120,15,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
956,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
957,False,21,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
958,False,33,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
959,False,33,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
960,True,140,21,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
961,True,132,17,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
962,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
963,False,23,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
964,False,33,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
965,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
966,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
967,True,132,21,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
968,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
969,False,62,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
970,False,23,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
971,True,118,14,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
972,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
973,True,128,16,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
974,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
975,True,120,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
976,False,29,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
977,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
978,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
979,True,136,24,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
980,False,65,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
981,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
982,True,110,8,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
983,False,19,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
984,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
985,False,57,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
986,True,120,13,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
987,True,118,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
988,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
989,True,140,22,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
990,True,120,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
991,False,23,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
992,False,21,3,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
993,False,33,6,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
994,False,23,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
995,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
996,False,68,11,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
997,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
998,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
999,True,122,12,True,2,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1000,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1001,False,62,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1002,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1003,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1004,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1005,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1006,False,51,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1007,False,60,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1008,True,116,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1009,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1010,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1011,True,122,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1012,True,130,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1013,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1014,True,128,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1015,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1016,True,128,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1017,False,62,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1018,False,49,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1019,True,138,22,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1020,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1021,False,59,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1022,False,74,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1023,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1024,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1025,False,84,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1026,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1027,False,59,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1028,False,29,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1029,True,134,21,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1030,True,126,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1031,True,132,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1032,False,29,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1033,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1034,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1035,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1036,True,134,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1037,False,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1038,False,74,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1039,False,68,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1040,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1041,True,130,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1042,True,134,22,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1043,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1044,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1045,True,124,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1046,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1047,True,132,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1048,True,126,12,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1049,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1050,False,59,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1051,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1052,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1053,True,132,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1054,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1055,False,63,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1056,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1057,False,55,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1058,False,66,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1059,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1060,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1061,True,128,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1062,False,55,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1063,False,69,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1064,False,29,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1065,True,116,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1066,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1067,True,122,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1068,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1069,True,126,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1070,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1071,True,116,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1072,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1073,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1074,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1075,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1076,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1077,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1078,True,120,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1079,True,130,21,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1080,True,122,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1081,False,33,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1082,True,112,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1083,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1084,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1085,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1086,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1087,True,132,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1088,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1089,True,128,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1090,True,128,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1091,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1092,True,132,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1093,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1094,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1095,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1096,False,66,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1097,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1098,True,116,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1099,False,70,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1100,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1101,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1102,False,68,8,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1103,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1104,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1105,False,64,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1106,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1107,False,66,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1108,True,124,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1109,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1110,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1111,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1112,True,132,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1113,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1114,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1115,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1116,False,65,12,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1117,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1118,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1119,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1120,False,53,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1121,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1122,True,122,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1123,False,33,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1124,False,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1125,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1126,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1127,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1128,False,64,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1129,False,62,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1130,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1131,False,47,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1132,True,118,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1133,False,25,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1134,True,130,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1135,True,120,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1136,True,130,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1137,False,62,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1138,False,35,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1139,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1140,True,132,17,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1141,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1142,True,122,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1143,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1144,False,57,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1145,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1146,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1147,False,78,13,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1148,True,122,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1149,False,64,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1150,False,66,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1151,True,132,18,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1152,False,68,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1153,True,136,20,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1154,False,29,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1155,True,114,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1156,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1157,True,118,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1158,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1159,True,128,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1160,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1161,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1162,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1163,True,118,11,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1164,False,23,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1165,True,128,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1166,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1167,True,128,20,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1168,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1169,False,62,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1170,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1171,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1172,False,25,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1173,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1174,False,29,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1175,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1176,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1177,True,126,14,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1178,True,126,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1179,True,130,19,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1180,False,76,12,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1181,False,55,5,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1182,False,33,7,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1183,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1184,True,132,21,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1185,True,132,15,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1186,False,23,1,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1187,False,68,10,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1188,True,140,22,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1189,True,128,16,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
1190,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
