,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
82,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
83,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
84,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
85,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
86,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
87,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
88,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
89,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
90,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
91,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
92,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
93,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
94,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
95,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
96,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
97,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
98,True,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
99,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
100,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
101,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
102,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
103,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
104,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
105,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
106,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
107,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
108,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
109,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
110,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
111,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
112,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
113,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
114,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
115,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
116,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
117,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
118,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
119,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
120,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
121,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
122,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
123,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
124,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
125,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
126,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
127,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
128,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
129,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
130,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
131,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
132,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
133,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
134,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
135,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
136,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
137,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
138,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
139,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
140,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
141,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
142,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
143,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
144,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
145,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
146,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
147,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
148,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
149,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
150,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
151,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
152,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
153,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
154,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
155,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
156,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
157,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
158,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
159,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
160,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
161,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
162,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
163,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
164,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
165,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
166,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
167,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
168,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
169,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
170,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
171,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
172,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
173,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
174,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
175,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
176,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
177,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
178,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
179,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
180,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
181,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
182,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
183,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
184,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
185,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
186,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
187,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
188,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
189,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
190,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
191,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
192,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
193,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
194,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
195,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
196,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
197,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
198,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
199,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
200,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
201,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
202,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
203,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
204,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
205,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
206,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
207,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
208,True,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
209,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
210,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
211,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
212,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
213,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
214,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
215,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
216,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
217,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
218,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
219,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
220,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
221,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
222,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
223,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
224,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
225,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
226,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
227,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
228,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
229,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
230,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
231,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
232,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
233,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
234,False,36,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
235,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
236,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
237,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
238,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
239,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
240,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
241,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
242,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
243,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
244,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
245,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
246,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
247,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
248,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
249,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
250,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
251,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
252,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
253,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
254,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
255,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
256,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
257,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
258,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
259,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
260,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
261,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
262,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
263,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
264,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
265,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
266,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
267,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
268,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
269,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
270,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
271,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
