,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
670,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
671,False,43,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
672,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
673,False,12,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
674,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
675,True,39,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
676,True,39,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
677,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
678,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
679,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
680,False,39,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
681,True,37,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
682,True,51,8,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
683,False,31,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
684,True,35,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
685,False,19,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
686,True,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
687,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
688,False,12,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
689,False,33,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
690,True,37,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
691,False,36,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
692,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
693,False,31,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
694,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
695,False,14,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
696,False,20,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
697,False,31,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
698,False,31,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
699,False,10,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
700,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
701,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
702,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
703,True,43,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
704,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
705,True,47,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
706,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
707,True,35,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
708,True,39,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
709,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
710,True,43,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
711,False,37,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
712,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
713,False,24,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
714,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
715,False,23,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
716,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
717,False,39,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
718,False,14,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
719,True,45,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
720,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
721,False,31,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
722,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
723,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
724,False,29,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
725,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
726,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
727,False,10,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
728,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
729,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
730,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
731,True,37,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
732,False,10,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
733,False,25,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
734,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
735,False,35,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
736,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
737,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
738,True,35,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
739,True,35,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
740,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
741,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
742,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
743,True,39,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
744,False,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
745,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
746,True,35,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
747,False,27,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
748,True,37,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
749,True,37,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
750,False,27,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
751,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
752,False,10,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
753,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
754,False,16,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
755,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
756,False,35,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
757,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
758,True,41,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
759,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
760,False,27,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
761,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
762,True,35,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
763,True,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
764,False,24,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
765,False,43,7,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
766,False,10,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
767,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
768,True,39,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
769,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
770,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
771,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
772,False,29,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
773,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
774,False,29,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
775,True,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
776,True,37,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
777,True,43,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
778,True,47,6,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
779,False,31,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
780,False,25,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
781,True,55,11,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
782,False,16,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
783,False,21,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
784,True,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
785,True,41,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
786,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
787,False,12,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
788,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
789,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
790,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
791,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
792,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
793,True,39,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
794,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
795,False,10,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
796,True,41,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
797,False,12,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
798,True,37,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
799,True,37,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
800,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
801,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
802,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
803,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
804,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
805,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
806,True,37,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
807,True,37,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
808,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
809,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
810,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
811,False,16,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
812,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
813,False,29,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
814,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
815,False,18,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
816,False,33,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
817,False,6,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
818,True,41,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
819,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
820,False,37,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
821,True,45,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
822,False,16,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
823,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
824,True,39,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
825,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
826,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
827,False,31,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
828,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
829,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
830,True,41,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
831,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
832,False,47,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
833,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
834,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
835,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
836,True,43,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
837,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
838,True,41,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
839,True,47,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
840,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
841,False,19,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
842,True,41,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
843,False,29,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
844,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
845,False,33,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
846,False,31,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
847,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
848,False,8,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
849,False,24,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
850,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
851,False,29,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
852,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
853,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
854,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
855,True,39,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
856,False,29,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
857,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
858,True,43,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
859,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
860,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
861,True,37,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
862,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
863,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
864,False,25,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
865,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
866,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
867,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
868,True,47,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
869,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
870,True,39,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
871,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
872,False,33,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
873,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
874,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
875,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
876,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
877,True,37,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
878,False,20,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
879,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
880,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
881,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
882,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
883,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
884,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
885,False,10,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
886,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
887,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
888,False,19,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
889,True,41,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
890,True,37,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
891,True,37,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
892,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
893,False,35,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
894,False,10,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
895,True,51,8,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
896,False,31,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
897,True,41,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
898,False,10,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
899,False,27,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
900,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
901,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
902,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
903,True,51,9,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
904,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
905,False,33,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
906,True,39,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
907,False,10,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
908,True,37,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
909,False,31,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
910,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
911,True,37,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
912,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
913,False,29,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
914,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
915,False,31,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
916,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
917,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
918,False,25,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
919,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
920,False,27,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
921,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
922,False,14,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
923,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
924,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
925,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
926,False,11,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
927,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
928,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
929,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
930,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
931,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
932,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
933,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
934,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
935,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
936,False,13,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
937,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
938,False,19,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
939,False,29,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
940,False,9,0,True,,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
941,False,33,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
942,False,29,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
943,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
944,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
945,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
946,False,21,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
947,True,57,12,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
948,False,22,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
949,True,41,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
950,True,39,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
