,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
60,False,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
61,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
62,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
63,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
64,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
65,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
66,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
67,True,87,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
68,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
69,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
70,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
71,True,83,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
72,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
73,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
74,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
75,True,79,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
76,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
77,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
78,True,83,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
79,False,79,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
80,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
81,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
82,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
83,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
84,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
85,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
86,True,77,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
87,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
88,True,79,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
89,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
90,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
91,False,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
92,True,79,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
93,False,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
94,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
95,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
96,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
97,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
98,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
99,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
100,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
101,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
102,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
103,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
104,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
105,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
106,True,79,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
107,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
108,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
109,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
110,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
111,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
112,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
113,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
114,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
115,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
116,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
117,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
118,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
119,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
120,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
121,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
122,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
123,True,81,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
124,True,81,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
125,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
126,True,81,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
127,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
128,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
129,False,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
130,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
131,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
132,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
133,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
134,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
135,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
136,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
137,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
138,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
139,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
140,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
141,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
142,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
143,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
144,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
145,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
146,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
147,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
148,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
149,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
150,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
151,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
152,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
153,False,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
154,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
155,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
156,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
157,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
158,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
159,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
160,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
161,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
162,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
163,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
164,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
165,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
166,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
167,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
168,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
169,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
170,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
171,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
172,False,58,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
173,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
174,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
175,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
176,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
177,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
178,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
179,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
180,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
181,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
182,True,81,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
183,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
184,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
185,True,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
186,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
187,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
188,True,79,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
189,True,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
190,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
191,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
192,False,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
193,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
194,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
195,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
196,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
197,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
198,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
199,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
200,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
201,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
202,True,81,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
203,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
204,False,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
205,False,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
206,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
207,True,81,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
208,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
209,False,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
210,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
211,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
212,False,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
213,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
214,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
215,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
216,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
217,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
218,True,79,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
219,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
220,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
221,False,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
222,False,57,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
223,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
224,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
225,True,89,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
226,False,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
227,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
228,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
229,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
230,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
231,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
232,True,79,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
233,False,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
234,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
235,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
236,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
237,False,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
238,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
239,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
240,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
241,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
242,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
243,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
244,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
245,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
246,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
247,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
248,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
249,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
250,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
251,False,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
252,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
253,False,47,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
254,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
255,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
256,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
257,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
258,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
259,False,73,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
260,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
261,True,79,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
262,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
263,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
264,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
265,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
266,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
267,True,83,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
268,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
269,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
270,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
271,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_26_491885
