,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
100,False,23,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
101,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
102,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
103,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
104,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
105,False,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
106,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
107,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
108,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
109,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
110,False,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
111,False,25,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
112,False,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
113,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
114,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
115,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
116,False,65,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
117,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
118,False,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
119,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
120,True,99,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
121,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
122,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
123,True,107,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
124,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
125,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
126,True,99,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
127,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
128,True,105,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
129,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
130,True,99,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
131,False,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
132,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
133,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
134,False,78,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
135,False,49,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
136,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
137,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
138,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
139,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
140,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
141,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
142,True,113,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
143,False,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
144,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
145,True,113,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
146,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
147,False,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
148,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
149,False,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
150,False,63,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
151,True,97,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
152,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
153,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
154,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
155,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
156,False,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
157,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
158,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
159,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
160,False,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
161,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
162,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
163,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
164,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
165,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
166,False,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
167,False,63,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
168,False,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
169,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
170,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
171,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
172,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
173,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
174,False,65,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
175,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
176,True,105,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
177,False,83,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
178,True,95,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
179,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
180,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
181,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
182,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
183,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
184,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
185,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
186,True,97,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
187,False,88,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
188,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
189,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
190,True,103,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
191,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
192,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
193,True,107,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
194,False,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
195,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
196,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
197,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
198,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
199,False,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
200,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
201,False,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
202,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
203,False,67,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
204,False,82,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
205,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
206,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
207,True,103,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
208,True,93,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
209,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
210,False,86,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
211,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
212,False,78,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
213,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
214,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
215,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
216,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
217,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
218,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
219,True,109,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
220,False,94,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
221,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
222,False,92,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
223,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
224,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
225,False,76,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
226,True,99,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
227,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
228,False,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
229,False,93,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
230,False,24,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
231,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
232,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
233,False,65,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
234,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
235,False,75,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
236,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
237,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
238,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
239,True,101,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
240,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
241,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
242,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
243,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
244,False,73,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
245,False,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
246,False,67,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
247,False,91,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
248,True,109,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
249,True,89,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
250,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
251,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
252,True,107,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
253,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
254,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
255,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
256,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
257,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
258,False,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
259,False,75,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
260,True,93,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
261,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
262,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
263,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
264,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
265,True,101,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
266,False,79,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
267,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
268,False,75,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
269,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
270,False,76,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
271,False,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
272,False,87,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
273,False,78,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
274,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
275,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
276,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
277,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
278,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
279,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
280,False,83,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
281,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
282,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
283,True,93,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
284,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
285,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
286,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
287,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
288,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
