,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
117,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
118,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
119,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
120,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
121,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
122,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
123,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
124,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
125,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
126,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
127,True,21,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
128,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
129,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
130,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
131,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
132,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
133,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
134,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
135,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
136,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
137,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
138,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
139,True,19,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
140,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
141,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
142,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
143,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
144,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
145,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
146,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
147,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
148,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
149,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
150,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
151,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
152,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
153,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
154,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
155,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
156,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
157,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
158,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
159,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
160,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
161,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
162,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
163,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
164,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
165,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
166,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
167,True,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
168,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
169,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
170,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
171,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
172,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
173,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
174,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
175,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
176,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
177,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
178,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
179,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
180,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
181,True,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
182,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
183,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
184,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
185,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
186,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
187,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
188,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
189,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
190,True,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
191,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
192,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
193,True,9,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
194,True,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
195,True,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
196,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
197,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
198,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
199,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
200,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
201,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
202,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
203,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
204,True,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
205,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
206,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
207,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
208,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
209,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
210,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
211,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
212,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
213,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
214,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
215,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
216,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
217,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
218,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
219,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
220,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
221,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
222,True,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
223,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
224,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
225,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
226,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
227,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
228,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
229,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
230,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
231,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
232,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
233,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
234,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
235,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
236,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
237,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
238,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
239,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
240,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
241,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
242,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
243,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
244,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
245,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
246,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
247,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
248,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
249,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
250,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
251,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
252,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
253,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
254,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
255,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
256,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
257,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
258,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
259,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
260,True,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
261,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
262,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
263,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
264,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
265,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
266,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
267,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
268,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
269,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
270,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
271,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
272,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
273,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
274,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
275,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
276,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
277,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
278,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
279,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
280,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
281,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
282,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
283,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
284,True,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
285,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
286,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
287,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
288,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
289,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
290,True,9,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
291,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
292,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
293,True,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
294,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
295,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
