,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
26,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
27,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
28,False,50,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
29,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
30,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
31,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
32,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
33,True,83,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
34,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
35,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
36,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
37,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
38,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
39,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
40,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
41,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
42,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
43,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
44,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
45,True,83,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
46,False,38,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
47,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
48,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
49,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
50,True,89,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
51,False,63,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
52,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
53,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
54,True,79,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
55,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
56,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
57,False,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
58,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
59,False,42,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
60,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
61,True,83,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
62,True,89,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
63,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
64,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
65,True,81,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
66,False,38,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
67,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
68,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
69,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
70,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
71,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
72,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
73,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
74,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
75,False,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
76,False,71,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
77,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
78,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
79,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
80,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
81,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
82,True,97,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
83,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
84,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
85,False,52,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
86,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
87,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
88,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
89,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
90,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
91,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
92,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
93,False,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
94,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
95,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
96,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
97,False,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
98,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
99,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
100,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
101,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
102,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
103,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
104,False,79,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
105,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
106,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
107,True,89,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
108,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
109,False,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
110,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
111,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
112,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
113,False,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
114,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
115,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
116,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
117,False,32,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
118,False,46,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
119,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
120,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
121,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
122,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
123,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
124,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
125,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
126,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
127,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
128,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
129,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
130,False,67,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
131,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
132,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
133,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
134,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
135,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
136,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
137,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
138,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
139,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
140,False,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
141,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
142,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
143,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
144,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
145,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
146,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
147,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
148,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
149,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
150,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
151,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
152,True,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
153,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
154,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
155,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
156,False,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
157,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
158,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
159,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
160,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
161,True,97,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
162,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
163,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
164,True,85,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
165,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
166,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
167,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
168,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
169,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
170,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
171,False,38,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
172,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
173,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
174,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
175,True,97,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
176,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
177,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
178,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
179,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
180,False,44,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
181,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
182,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
183,False,75,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
184,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
185,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
186,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
187,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
188,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
189,False,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
190,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
191,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
192,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
193,False,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
194,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
195,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
196,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
197,True,101,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
198,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
199,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
200,False,36,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
201,False,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
202,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
203,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
204,True,83,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
205,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
206,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
207,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
208,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
209,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
210,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
211,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
212,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
213,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
214,False,32,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
215,True,89,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
216,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
217,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
218,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
219,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
220,True,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
221,False,50,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
222,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
223,False,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
224,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
225,False,71,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
226,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
227,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
228,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
229,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
230,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
231,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
232,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
233,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
234,True,93,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
235,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
236,True,77,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
237,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
238,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
239,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
240,True,89,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
241,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
242,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
243,True,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
244,True,97,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
245,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
246,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
247,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
248,True,83,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
249,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
250,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
251,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
252,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
253,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
254,True,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
255,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
256,True,79,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
257,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
258,False,66,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
259,True,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
260,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
261,True,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
262,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
263,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
264,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
265,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
266,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
267,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
268,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
269,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
270,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
271,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
272,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
273,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
274,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
275,True,103,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
276,False,36,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
277,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
278,True,99,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
279,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
280,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
281,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
282,False,58,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
283,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
284,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
285,False,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
286,False,44,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
287,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
288,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
289,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
290,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
291,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
292,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
293,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
294,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
295,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
