,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
42,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
43,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
44,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
45,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
46,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
47,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
48,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
49,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
50,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
51,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
52,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
53,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
54,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
55,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
56,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
57,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
58,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
59,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
60,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
61,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
62,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
63,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
64,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
65,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
66,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
67,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
68,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
69,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
70,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
71,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
72,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
73,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
74,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
75,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
76,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
77,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
78,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
79,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
80,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
81,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
82,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
83,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
84,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
85,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
86,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
87,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
88,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
89,True,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
90,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
91,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
92,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
93,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
94,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
95,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
96,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
97,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
98,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
99,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
100,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
101,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
102,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
103,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
104,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
105,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
106,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
107,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
108,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
109,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
110,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
111,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
112,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
113,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
114,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
115,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
116,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
117,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
118,False,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
119,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
120,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
121,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
122,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
123,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
124,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
125,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
126,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
127,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
128,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
129,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
130,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
131,True,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
132,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
133,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
134,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
135,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
136,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
137,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
138,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
139,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
140,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
141,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
142,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
143,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
144,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
145,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
146,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
147,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
148,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
149,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
150,True,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
151,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
152,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
153,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
154,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
155,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
156,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
157,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
158,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
159,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
160,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
161,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
162,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
163,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
164,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
165,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
166,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
167,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
168,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
169,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
170,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
171,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
172,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
173,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
174,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
175,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
176,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
177,True,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
178,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
179,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
180,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
181,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
182,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
183,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
184,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
185,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
186,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
187,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
188,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
189,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
190,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
191,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
192,True,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
193,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
194,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
195,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
196,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
197,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
198,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
199,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
200,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
201,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
202,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
203,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
204,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
205,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
206,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
207,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
208,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
209,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
210,False,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
211,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
212,False,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
213,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
214,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
215,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
216,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
217,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
218,False,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
219,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
220,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
221,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
222,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
223,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
224,False,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
225,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
226,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
227,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
228,True,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
229,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
230,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
231,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
232,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
233,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
234,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
235,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
236,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
237,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
238,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
239,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
240,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
241,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
242,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
243,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
244,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
245,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
246,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
247,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
248,False,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
249,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
250,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
251,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
252,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
253,False,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
254,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
255,True,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
256,False,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
257,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
258,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
259,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
260,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
261,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
262,False,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
263,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
264,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
265,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
266,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
267,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
268,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
269,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
270,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
271,False,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
