,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
61,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
62,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
63,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
64,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
65,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
66,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
67,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
68,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
69,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
70,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
71,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
72,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
73,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
74,True,27,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
75,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
76,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
77,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
78,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
79,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
80,True,31,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
81,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
82,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
83,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
84,True,29,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
85,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
86,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
87,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
88,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
89,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
90,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
91,True,29,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
92,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
93,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
94,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
95,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
96,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
97,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
98,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
99,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
100,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
101,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
102,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
103,True,27,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
104,True,27,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
105,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
106,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
107,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
108,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
109,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
110,True,29,7,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
111,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
112,True,31,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
113,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
114,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
115,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
116,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
117,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
118,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
119,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
120,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
121,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
122,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
123,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
124,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
125,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
126,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
127,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
128,True,27,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
129,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
130,True,31,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
131,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
132,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
133,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
134,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
135,True,29,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
136,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
137,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
138,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
139,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
140,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
141,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
142,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
143,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
144,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
145,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
146,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
147,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
148,True,27,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
149,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
150,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
151,True,31,7,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
152,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
153,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
154,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
155,True,27,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
156,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
157,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
158,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
159,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
160,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
161,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
162,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
163,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
164,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
165,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
166,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
167,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
168,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
169,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
170,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
171,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
172,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
173,True,27,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
174,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
175,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
176,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
177,True,25,0,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
178,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
179,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
180,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
181,True,25,5,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
182,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
183,True,27,7,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
184,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
185,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
186,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
187,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
188,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
189,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
190,True,25,6,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
191,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
192,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
193,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
194,True,25,2,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
195,True,27,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
196,True,25,3,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
197,True,25,1,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
198,True,25,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
199,True,27,4,False,1,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
200,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
201,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
202,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
203,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
204,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
205,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
206,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
207,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
208,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
209,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
210,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
211,True,27,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
212,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
213,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
214,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
215,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
216,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
217,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
218,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
219,False,11,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
220,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
221,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
222,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
223,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
224,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
225,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
226,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
227,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
228,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
229,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
230,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
231,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
232,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
233,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
234,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
235,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
236,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
237,True,27,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
238,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
239,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
240,True,27,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
241,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
242,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
243,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
244,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
245,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
246,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
247,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
248,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
249,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
250,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
251,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
252,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
253,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
254,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
255,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
256,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
257,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
258,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
259,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
260,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
261,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
262,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
263,True,27,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
264,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
265,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
266,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
267,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
268,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
269,True,27,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
270,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
271,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
272,True,31,7,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
273,True,27,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
274,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
275,True,25,6,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
276,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
277,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
278,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
279,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
280,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
281,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
282,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
283,True,27,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
284,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
285,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
286,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
287,True,27,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
288,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
289,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
290,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
291,True,25,6,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
292,True,27,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
293,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
294,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
295,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
296,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
297,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
298,True,25,0,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
299,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
300,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
301,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
302,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
303,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
304,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
305,True,27,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
306,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
307,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
308,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
309,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
310,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
311,True,27,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
312,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
313,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
314,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
315,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
316,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
317,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
318,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
319,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
320,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
321,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
322,True,37,10,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
323,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
324,True,27,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
325,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
326,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
327,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
328,True,25,5,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
329,True,27,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
330,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
331,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
332,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
333,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
334,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
335,False,11,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
336,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
337,True,25,1,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
338,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
