,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
23,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
24,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
25,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
26,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
27,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
28,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
29,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
30,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
31,False,19,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
32,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
33,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
34,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
35,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
36,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
37,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
38,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
39,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
40,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
41,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
42,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
43,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
44,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
45,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
46,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
47,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
48,False,40,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
49,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
50,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
51,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
52,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
53,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
54,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
55,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
56,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
57,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
58,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
59,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
60,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
61,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
62,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
63,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
64,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
65,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
66,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
67,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
68,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
69,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
70,False,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
71,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
72,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
73,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
74,True,45,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
75,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
76,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
77,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
78,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
79,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
80,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
81,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
82,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
83,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
84,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
85,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
86,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
87,False,36,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
88,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
89,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
90,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
91,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
92,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
93,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
94,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
95,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
96,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
97,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
98,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
99,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
100,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
101,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
102,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
103,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
104,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
105,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
106,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
107,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
108,False,19,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
109,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
110,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
111,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
112,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
113,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
114,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
115,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
116,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
117,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
118,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
119,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
120,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
121,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
122,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
123,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
124,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
125,False,19,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
126,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
127,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
128,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
129,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
130,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
131,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
132,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
133,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
134,False,31,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
135,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
136,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
137,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
138,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
139,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
140,False,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
141,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
142,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
143,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
144,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
145,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
146,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
147,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
148,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
149,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
150,True,45,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
151,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
152,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
153,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
154,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
155,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
156,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
157,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
158,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
159,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
160,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
161,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
162,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
163,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
164,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
165,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
166,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
167,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
168,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
169,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
170,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
171,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
172,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
173,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
174,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
175,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
176,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
177,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
178,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
179,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
180,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
181,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
182,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
183,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
184,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
185,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
186,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
187,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
188,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
189,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
190,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
191,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
192,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
193,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
194,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
195,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
196,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
197,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
198,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
199,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
200,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
201,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
202,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
203,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
204,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
205,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
206,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
207,True,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
208,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
209,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
210,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
211,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
212,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
213,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
214,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
215,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
216,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
217,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
218,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
219,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
220,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
221,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
222,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
223,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
224,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
225,True,43,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
226,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
227,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
228,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
229,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
230,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
231,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
232,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
233,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
234,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
235,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
236,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
237,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
238,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
239,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
240,False,19,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
241,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
242,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
243,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
244,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
245,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
246,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
247,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
248,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
249,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
250,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
251,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
252,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
253,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
254,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
255,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
256,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
257,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
258,False,29,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
259,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
260,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
261,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
262,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
263,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
264,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
265,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
266,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
267,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
268,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
269,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
270,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
271,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
272,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
273,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
274,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
275,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
276,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
277,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
278,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
279,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
280,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
281,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
282,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
283,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
284,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
285,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
286,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
287,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
288,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
289,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
290,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
291,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
292,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
293,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
294,False,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
295,True,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
