,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
796,False,15,0,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
797,True,108,12,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
798,False,13,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
799,False,11,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
800,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
801,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
802,True,110,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
803,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
804,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
805,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
806,True,106,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
807,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
808,True,100,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
809,True,104,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
810,True,110,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
811,True,104,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
812,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
813,True,104,19,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
814,True,108,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
815,True,106,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
816,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
817,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
818,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
819,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
820,False,87,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
821,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
822,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
823,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
824,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
825,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
826,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
827,True,100,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
828,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
829,True,100,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
830,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
831,True,106,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
832,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
833,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
834,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
835,True,100,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
836,True,106,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
837,True,110,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
838,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
839,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
840,True,102,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
841,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
842,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
843,True,104,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
844,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
845,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
846,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
847,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
848,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
849,True,100,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
850,True,100,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
851,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
852,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
853,True,106,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
854,True,104,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
855,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
856,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
857,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
858,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
859,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
860,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
861,True,108,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
862,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
863,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
864,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
865,True,106,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
866,False,15,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
867,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
868,True,106,16,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
869,True,108,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
870,True,106,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
871,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
872,True,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
873,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
874,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
875,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
876,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
877,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
878,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
879,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
880,True,104,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
881,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
882,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
883,True,110,18,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
884,True,100,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
885,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
886,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
887,True,100,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
888,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
889,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
890,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
891,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
892,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
893,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
894,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
895,True,102,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
896,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
897,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
898,True,108,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
899,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
900,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
901,False,17,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
902,True,100,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
903,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
904,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
905,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
906,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
907,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
908,True,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
909,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
910,True,102,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
911,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
912,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
913,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
914,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
915,True,104,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
916,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
917,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
918,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
919,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
920,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
921,True,112,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
922,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
923,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
924,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
925,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
926,True,106,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
927,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
928,True,104,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
929,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
930,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
931,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
932,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
933,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
934,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
935,True,106,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
936,True,104,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
937,False,81,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
938,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
939,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
940,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
941,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
942,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
943,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
944,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
945,True,104,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
946,True,106,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
947,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
948,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
949,True,106,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
950,True,104,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
951,True,108,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
952,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
953,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
954,True,108,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
955,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
956,True,100,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
957,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
958,True,100,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
959,True,112,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
960,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
961,True,106,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
962,True,106,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
963,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
964,True,102,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
965,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
966,True,108,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
967,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
968,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
969,True,104,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
970,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
971,True,106,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
972,True,102,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
973,True,114,20,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
974,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
975,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
976,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
977,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
978,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
979,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
980,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
981,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
982,True,100,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
983,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
984,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
985,True,106,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
986,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
987,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
988,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
989,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
990,True,104,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
991,True,108,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
992,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
993,False,11,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
994,False,9,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
995,True,104,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
996,True,104,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
997,True,102,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
998,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
999,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1000,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1001,True,120,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1002,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1003,True,114,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1004,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1005,True,112,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1006,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1007,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1008,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1009,True,120,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1010,True,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1011,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1012,True,108,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1013,True,110,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1014,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1015,True,114,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1016,True,114,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1017,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1018,True,110,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1019,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1020,True,112,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1021,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1022,True,110,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1023,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1024,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1025,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1026,True,110,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1027,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1028,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1029,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1030,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1031,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1032,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1033,True,110,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1034,True,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1035,True,110,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1036,True,108,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1037,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1038,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1039,True,112,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1040,True,114,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1041,True,108,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1042,True,110,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1043,True,110,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1044,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1045,True,108,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1046,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1047,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1048,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1049,True,108,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1050,True,108,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1051,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1052,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1053,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1054,True,118,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1055,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1056,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1057,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1058,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1059,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1060,True,108,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1061,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1062,True,124,22,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1063,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1064,True,116,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1065,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1066,True,108,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1067,True,108,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1068,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1069,True,110,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1070,True,110,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1071,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1072,True,122,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1073,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1074,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1075,True,110,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1076,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1077,True,108,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1078,True,108,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1079,True,112,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1080,True,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1081,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1082,True,108,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1083,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1084,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1085,False,11,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1086,True,112,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1087,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1088,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1089,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
1090,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
