,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
127,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
128,True,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
129,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
130,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
131,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
132,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
133,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
134,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
135,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
136,True,49,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
137,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
138,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
139,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
140,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
141,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
142,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
143,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
144,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
145,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
146,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
147,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
148,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
149,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
150,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
151,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
152,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
153,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
154,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
155,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
156,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
157,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
158,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
159,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
160,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
161,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
162,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
163,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
164,False,59,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
165,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
166,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
167,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
168,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
169,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
170,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
171,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
172,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
173,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
174,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
175,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
176,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
177,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
178,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
179,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
180,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
181,True,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
182,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
183,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
184,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
185,False,11,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
186,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
187,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
188,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
189,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
190,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
191,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
192,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
193,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
194,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
195,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
196,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
197,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
198,True,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
199,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
200,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
201,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
202,True,65,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
203,False,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
204,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
205,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
206,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
207,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
208,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
209,False,57,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
210,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
211,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
212,False,27,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
213,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
214,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
215,True,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
216,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
217,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
218,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
219,True,67,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
220,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
221,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
222,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
223,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
224,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
225,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
226,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
227,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
228,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
229,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
230,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
232,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
233,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
234,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
235,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
236,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
237,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
238,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
239,False,36,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
240,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
241,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
242,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
243,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
244,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
245,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
246,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
247,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
248,True,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
249,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
250,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
251,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
252,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
253,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
254,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
255,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
256,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
257,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
258,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
259,False,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
260,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
261,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
262,False,11,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
263,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
264,True,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
265,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
266,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
267,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
268,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
269,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
270,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
271,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
