,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
41,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
42,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
43,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
44,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
45,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
46,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
47,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
48,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
49,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
50,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
51,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
52,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
53,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
54,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
55,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
56,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
57,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
58,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
59,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
60,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
61,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
62,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
63,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
64,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
65,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
66,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
67,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
68,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
69,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
70,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
71,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
72,True,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
73,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
74,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
75,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
76,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
77,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
78,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
79,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
80,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
81,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
82,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
83,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
84,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
85,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
86,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
87,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
88,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
89,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
90,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
91,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
92,True,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
93,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
94,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
95,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
96,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
97,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
98,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
99,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
100,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
101,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
102,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
103,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
104,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
105,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
106,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
107,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
108,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
109,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
110,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
111,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
112,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
113,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
114,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
115,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
116,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
117,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
118,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
119,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
120,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
121,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
122,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
123,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
124,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
125,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
126,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
127,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
128,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
129,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
130,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
131,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
132,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
133,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
134,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
135,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
136,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
137,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
138,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
139,True,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
140,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
141,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
142,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
143,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
144,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
145,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
146,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
147,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
148,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
149,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
150,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
151,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
152,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
153,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
154,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
155,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
156,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
157,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
158,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
159,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
160,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
161,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
162,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
163,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
164,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
165,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
166,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
167,True,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
168,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
169,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
170,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
171,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
172,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
173,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
174,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
175,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
176,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
177,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
178,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
179,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
180,True,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
181,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
182,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
183,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
184,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
185,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
186,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
187,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
188,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
189,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
190,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
191,True,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
192,True,25,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
193,True,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
194,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
195,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
196,True,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
197,True,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
198,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
199,True,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
200,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
201,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
202,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
203,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
204,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
205,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
206,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
207,True,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
208,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
209,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
210,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
211,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
212,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
213,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
214,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
215,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
216,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
217,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
218,True,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
219,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
220,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
221,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
222,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
223,True,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
224,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
225,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
226,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
227,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
228,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
229,True,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
230,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
231,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
232,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
233,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
234,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
235,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
236,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
237,True,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
238,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
239,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
240,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
241,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
242,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
243,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
244,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
245,True,27,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
246,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
247,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
248,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
249,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
250,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
251,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
252,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
253,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
254,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
255,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
256,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
257,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
258,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
259,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
260,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
261,True,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
262,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
263,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
264,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
265,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
266,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
267,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
268,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
269,True,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
270,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
271,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
272,True,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
273,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
274,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
275,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
276,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
277,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
278,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
279,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
280,True,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
281,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
282,True,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
283,True,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
284,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
285,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
286,True,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
287,True,25,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
288,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
