,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
904,False,29,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
905,False,36,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
906,False,40,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
907,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
908,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
909,False,34,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
910,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
911,False,9,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
912,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
913,True,70,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
914,False,32,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
915,False,19,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
916,False,7,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
917,False,34,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
918,True,76,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
919,True,70,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
920,False,63,9,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
921,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
922,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
923,False,44,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
924,False,36,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
925,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
926,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
927,False,38,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
928,False,18,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
929,False,19,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
930,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
931,False,20,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
932,True,74,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
933,False,32,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
934,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
935,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
936,False,9,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
937,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
938,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
939,True,64,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
940,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
941,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
942,False,25,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
943,False,47,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
944,False,48,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
945,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
946,False,11,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
947,False,9,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
948,False,51,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
949,False,15,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
950,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
951,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
952,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
953,False,38,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
954,False,38,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
955,False,17,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
956,False,51,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
957,False,32,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
958,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
959,False,9,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
960,False,20,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
961,False,65,10,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
962,True,74,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
963,True,64,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
964,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
965,True,66,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
966,False,42,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
967,True,76,9,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
968,False,38,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
969,False,20,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
970,False,7,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
971,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
972,False,36,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
973,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
974,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
975,False,38,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
976,False,38,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
977,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
978,True,64,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
979,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
980,False,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
981,True,64,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
982,False,34,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
983,False,15,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
984,False,20,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
985,False,19,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
986,False,22,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
987,False,36,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
988,True,88,16,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
989,False,9,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
990,False,23,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
991,False,15,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
992,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
993,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
994,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
995,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
996,False,21,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
997,False,49,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
998,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
999,False,2,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1000,True,70,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1001,True,74,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1002,True,74,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1003,True,76,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1004,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1005,True,62,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1006,True,84,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1007,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1008,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1009,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1010,True,66,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1011,True,78,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1012,False,23,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1013,False,22,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1014,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1015,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1016,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1017,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1018,False,11,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1019,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1020,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1021,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1022,True,82,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1023,True,76,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1024,False,36,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1025,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1026,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1027,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1028,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1029,False,19,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1030,True,72,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1031,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1032,True,72,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1033,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1034,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1035,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1036,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1037,True,82,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1038,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1039,True,82,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1040,False,24,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1041,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1042,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1043,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1044,False,13,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1045,True,80,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1046,True,78,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1047,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1048,True,76,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1049,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1050,False,11,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1051,True,70,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1052,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1053,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1054,True,76,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1055,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1056,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1057,True,78,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1058,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1059,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1060,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1061,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1062,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1063,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1064,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1065,True,78,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1066,False,48,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1067,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1068,False,11,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1069,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1070,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1071,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1072,True,82,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1073,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1074,True,72,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1075,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1076,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1077,True,66,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1078,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1079,False,26,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1080,False,11,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1081,False,15,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1082,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1083,False,21,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1084,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1085,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1086,False,22,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1087,False,47,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1088,True,70,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1089,True,70,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1090,False,53,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1091,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1092,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1093,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1094,True,78,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1095,True,78,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1096,True,78,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1097,True,74,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1098,True,80,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1099,True,74,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1100,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1101,False,40,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1102,True,62,0,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1103,False,15,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1104,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1105,False,13,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1106,True,86,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1107,True,90,16,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1108,False,18,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1109,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1110,True,76,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1111,True,78,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1112,False,60,15,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1113,True,68,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1114,True,78,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1115,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1116,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1117,False,21,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1118,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1119,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1120,False,40,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1121,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1122,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1123,False,18,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1124,True,76,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1125,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1126,True,68,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1127,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1128,True,74,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1129,False,9,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1130,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1131,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1132,True,72,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1133,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1134,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1135,False,21,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1136,False,17,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1137,False,34,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1138,False,24,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1139,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1140,True,74,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1141,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1142,False,34,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1143,True,70,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1144,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1145,True,88,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1146,False,20,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1147,True,80,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1148,False,19,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1149,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1150,False,7,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1151,True,66,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1152,True,84,12,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1153,False,2,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1154,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1155,True,74,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1156,False,61,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1157,False,5,1,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
1158,False,48,11,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_676168
