,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
53,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
54,True,77,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
55,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
56,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
57,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
58,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
59,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
60,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
61,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
62,True,79,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
63,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
64,False,61,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
65,True,81,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
66,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
67,False,61,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
68,False,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
69,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
70,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
71,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
72,False,63,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
73,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
74,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
75,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
76,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
77,True,77,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
78,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
79,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
80,False,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
81,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
82,False,59,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
83,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
84,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
85,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
86,False,30,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
87,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
88,False,61,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
89,True,77,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
90,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
91,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
92,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
93,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
94,True,83,14,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
95,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
96,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
97,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
98,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
99,False,65,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
100,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
101,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
102,False,51,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
103,False,61,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
104,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
105,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
106,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
107,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
108,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
109,False,63,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
110,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
111,True,77,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
112,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
113,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
114,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
115,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
116,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
117,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
118,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
119,False,25,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
120,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
121,True,79,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
122,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
123,False,59,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
124,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
125,True,83,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
126,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
127,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
128,True,79,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
129,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
130,False,59,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
131,True,77,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
132,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
133,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
134,True,79,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
135,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
136,True,83,13,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
137,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
138,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
139,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
140,True,77,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
141,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
142,True,79,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
143,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
144,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
145,True,77,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
146,True,79,13,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
147,True,79,12,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
148,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
149,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
150,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
151,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
152,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
153,True,77,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
154,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
155,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
156,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
157,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
158,True,79,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
159,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
160,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
161,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
162,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
163,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
164,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
165,True,79,12,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
166,True,81,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
167,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
168,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
169,False,25,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
170,True,79,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
171,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
172,True,77,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
173,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
174,True,77,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
175,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
176,False,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
177,False,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
178,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
179,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
180,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
181,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
182,True,79,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
183,False,36,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
184,False,59,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
185,True,79,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
186,False,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
187,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
188,False,61,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
189,True,77,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
190,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
191,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
192,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
193,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
194,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
195,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
196,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
197,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
198,True,77,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
199,False,36,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
200,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
201,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
202,False,67,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
203,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
204,True,77,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
205,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
206,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
207,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
208,True,77,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
209,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
210,True,77,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
211,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
212,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
213,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
214,True,77,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
215,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
216,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
217,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
218,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
219,True,77,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
220,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
221,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
222,True,79,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
223,True,79,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
224,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
225,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
226,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
227,True,79,15,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
228,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
229,True,81,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
230,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
231,False,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
232,True,79,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
233,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
234,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
235,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
236,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
237,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
238,True,79,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
239,False,25,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
240,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
241,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
242,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
243,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
244,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
245,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
246,True,77,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
247,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
248,True,77,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
249,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
250,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
251,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
252,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
253,True,81,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
254,True,79,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
255,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
256,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
257,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
258,True,79,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
259,True,79,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
260,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
261,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
262,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
263,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
264,True,77,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
265,True,81,14,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
266,True,77,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
267,True,83,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
268,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
269,False,25,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
270,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
271,True,77,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
272,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
273,True,77,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
274,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
275,True,77,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
276,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
277,True,79,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
278,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
279,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
280,True,79,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
281,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
282,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
283,False,65,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
284,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
285,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
286,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
287,True,81,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
288,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
289,False,61,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
290,True,81,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
291,True,77,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
292,False,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
293,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
294,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
295,False,59,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
296,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
297,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
298,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
299,True,77,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
300,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
301,True,77,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
302,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
303,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
304,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
305,True,77,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
306,True,77,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
307,True,77,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
308,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
309,True,77,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
310,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
311,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
312,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
313,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
314,False,61,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
315,False,36,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
