,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
44,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
45,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
46,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
47,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
48,True,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
49,True,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
50,False,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
51,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
52,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
53,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
54,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
55,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
56,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
57,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
58,False,38,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
59,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
60,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
61,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
62,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
63,False,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
64,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
65,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
66,True,65,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
67,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
68,False,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
69,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
70,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
71,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
72,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
73,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
74,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
75,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
76,True,67,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
77,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
78,False,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
79,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
80,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
81,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
82,True,65,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
83,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
84,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
85,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
86,True,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
87,True,65,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
88,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
89,False,38,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
90,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
91,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
92,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
93,True,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
94,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
95,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
96,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
97,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
98,False,38,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
99,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
100,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
101,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
102,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
103,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
104,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
105,False,38,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
106,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
107,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
108,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
109,True,65,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
110,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
111,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
112,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
113,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
114,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
115,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
116,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
117,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
118,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
119,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
120,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
121,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
122,True,67,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
123,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
124,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
125,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
126,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
127,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
128,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
129,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
130,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
131,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
132,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
133,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
134,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
135,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
136,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
137,True,65,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
138,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
139,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
140,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
141,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
142,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
143,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
144,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
145,True,65,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
146,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
147,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
148,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
149,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
150,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
151,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
152,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
153,False,17,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
154,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
155,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
156,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
157,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
158,True,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
159,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
160,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
161,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
162,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
163,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
164,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
165,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
166,True,65,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
167,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
168,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
169,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
170,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
171,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
172,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
173,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
174,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
175,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
176,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
177,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
178,True,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
179,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
180,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
181,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
182,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
183,True,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
184,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
185,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
186,True,65,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
187,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
188,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
189,True,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
190,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
191,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
192,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
193,False,40,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
194,True,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
195,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
196,False,26,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
197,True,65,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
198,True,65,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
199,True,65,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
200,True,67,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
201,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
202,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
203,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
204,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
205,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
206,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
207,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
208,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
209,True,65,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
210,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
211,True,67,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
212,True,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
213,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
214,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
215,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
216,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
217,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
218,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
219,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
220,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
221,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
222,True,65,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
223,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
224,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
225,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
226,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
227,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
228,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
229,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
230,True,65,16,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
231,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
232,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
233,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
234,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
235,False,38,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
236,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
237,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
238,True,65,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
239,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
240,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
241,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
242,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
243,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
244,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
245,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
246,True,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
247,False,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
248,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
249,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
250,False,17,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
251,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
252,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
253,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
254,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
255,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
256,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
257,True,67,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
258,False,40,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
259,True,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
260,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
261,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
262,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
263,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
264,True,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
265,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
266,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
267,True,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
268,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
269,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
270,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
271,False,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
272,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
273,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
274,True,65,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
275,True,65,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
276,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
277,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
278,False,38,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
279,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
280,True,65,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
281,True,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
282,True,67,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
283,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
284,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
285,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
286,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
287,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
288,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
289,False,38,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
290,True,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
291,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
292,False,38,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
293,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
294,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
295,True,65,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
