,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
914,True,83,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
915,False,89,12,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
916,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
917,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
918,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
919,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
920,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
921,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
922,False,70,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
923,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
924,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
925,True,81,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
926,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
927,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
928,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
929,False,38,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
930,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
931,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
932,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
933,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
934,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
935,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
936,True,81,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
937,True,93,11,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
938,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
939,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
940,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
941,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
942,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
943,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
944,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
945,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
946,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
947,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
948,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
949,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
950,True,85,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
951,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
952,False,46,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
953,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
954,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
955,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
956,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
957,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
958,False,80,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
959,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
960,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
961,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
962,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
963,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
964,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
965,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
966,True,91,10,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
967,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
968,False,78,9,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
969,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
970,False,72,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
971,False,44,6,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
972,False,74,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
973,False,48,8,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
974,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
975,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
976,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
977,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
978,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
979,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
980,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
981,False,16,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
982,True,85,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
983,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
984,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
985,False,12,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
986,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
987,False,52,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
988,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
989,False,27,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
990,False,14,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
991,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
992,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
993,False,36,2,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
994,True,85,7,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
995,False,25,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
996,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
997,False,29,3,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
998,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
999,False,38,5,True,2,5,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1000,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1001,False,66,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1002,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1003,False,83,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1004,False,50,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1005,False,36,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1006,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1007,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1008,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1009,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1010,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1011,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1012,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1013,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1014,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1015,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1016,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1017,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1018,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1019,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1020,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1021,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1022,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1023,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1024,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1025,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1026,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1027,False,34,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1028,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1029,True,89,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1030,False,58,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1031,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1032,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1033,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1034,False,70,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1035,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1036,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1037,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1038,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1039,False,35,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1040,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1041,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1042,False,57,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1043,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1044,True,81,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1045,False,46,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1046,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1047,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1048,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1049,False,48,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1050,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1051,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1052,True,99,14,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1053,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1054,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1055,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1056,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1057,False,63,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1058,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1059,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1060,False,54,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1061,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1062,False,46,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1063,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1064,False,73,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1065,True,91,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1066,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1067,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1068,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1069,True,85,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1070,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1071,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1072,False,44,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1073,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1074,False,75,13,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1075,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1076,False,18,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1077,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1078,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1079,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1080,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1081,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1082,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1083,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1084,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1085,False,40,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1086,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1087,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1088,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1089,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1090,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1091,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1092,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1093,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1094,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1095,False,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1096,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1097,False,83,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1098,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1099,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1100,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1101,False,73,0,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1102,False,36,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1103,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1104,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1105,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1106,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1107,False,59,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1108,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1109,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1110,True,77,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1111,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1112,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1113,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1114,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1115,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1116,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1117,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1118,False,72,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1119,False,30,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1120,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1121,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1122,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1123,False,32,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1124,False,44,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1125,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1126,False,78,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1127,False,83,9,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1128,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1129,False,56,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1130,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1131,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1132,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1133,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1134,True,79,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1135,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1136,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1137,True,77,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1138,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1139,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1140,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1141,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1142,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1143,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1144,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1145,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1146,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1147,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1148,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1149,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1150,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1151,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1152,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1153,False,16,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1154,False,61,6,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1155,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1156,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1157,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1158,False,70,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1159,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1160,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1161,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1162,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1163,False,52,10,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1164,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1165,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1166,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1167,False,76,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1168,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1169,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1170,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1171,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1172,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1173,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1174,False,34,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1175,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1176,False,38,3,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1177,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1178,False,12,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1179,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1180,False,18,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1181,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1182,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1183,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1184,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1185,False,39,8,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1186,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1187,False,87,11,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1188,False,14,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1189,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1190,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1191,False,27,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1192,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1193,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1194,False,79,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1195,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1196,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1197,True,85,7,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1198,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1199,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1200,True,135,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1201,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1202,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1203,True,129,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1204,True,133,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1205,True,119,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1206,True,147,22,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1207,True,113,6,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1208,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1209,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1210,True,147,24,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1211,True,135,18,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1212,True,119,8,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1213,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1214,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1215,True,133,15,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1216,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1217,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1218,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1219,True,129,13,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1220,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1221,True,117,7,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1222,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1223,True,109,5,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1224,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
1225,False,3,1,True,3,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
