,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
862,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
863,True,41,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
864,True,45,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
865,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
866,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
867,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
868,True,47,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
869,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
870,True,45,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
871,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
872,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
873,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
874,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
875,True,41,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
876,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
877,True,43,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
878,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
879,True,45,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
880,True,47,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
881,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
882,True,45,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
883,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
884,False,39,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
885,True,45,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
886,False,39,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
887,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
888,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
889,True,45,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
890,True,45,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
891,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
892,True,43,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
893,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
894,True,41,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
895,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
896,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
897,True,51,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
898,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
899,True,47,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
900,True,41,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
901,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
902,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
903,True,41,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
904,False,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
905,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
906,False,39,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
907,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
908,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
909,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
910,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
911,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
912,True,41,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
913,True,43,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
914,True,45,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
915,True,43,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
916,True,43,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
917,True,45,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
918,True,47,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
919,True,45,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
920,False,39,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
921,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
922,True,45,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
923,False,39,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
924,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
925,True,47,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
926,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
927,True,51,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
928,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
929,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
930,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
931,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
932,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
933,True,45,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
934,True,43,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
935,True,45,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
936,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
937,True,45,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
938,True,47,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
939,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
940,True,45,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
941,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
942,True,49,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
943,True,43,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
944,True,43,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
945,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
946,True,43,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
947,True,45,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
948,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
949,True,47,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
950,True,47,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
951,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
952,True,45,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
953,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
954,True,47,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
955,True,41,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
956,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
957,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
958,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
959,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
960,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
961,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
962,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
963,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
964,True,43,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
965,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
966,True,41,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
967,True,41,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
968,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
969,True,41,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
970,True,41,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
971,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
972,True,45,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
973,True,45,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
974,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
975,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
976,False,31,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
977,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
978,True,43,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
979,True,41,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
980,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
981,False,31,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
982,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
983,True,43,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
984,True,41,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
985,True,45,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
986,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
987,True,43,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
988,True,45,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
989,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
990,True,41,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
991,True,43,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
992,True,43,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
993,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
994,True,43,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
995,True,41,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
996,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
997,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
998,True,41,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
999,True,41,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1000,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1001,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1002,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1003,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1004,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1005,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1006,True,43,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1007,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1008,True,45,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1009,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1010,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1011,False,39,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1012,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1013,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1014,False,31,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1015,False,39,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1016,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1017,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1018,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1019,True,45,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1020,True,49,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1021,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1022,False,39,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1023,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1024,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1025,True,45,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1026,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1027,True,47,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1028,True,51,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1029,True,41,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1030,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1031,False,31,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1032,True,45,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1033,False,39,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1034,True,45,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1035,True,43,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1036,False,39,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1037,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1038,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1039,True,45,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1040,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1041,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1042,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1043,True,45,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1044,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1045,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1046,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1047,True,45,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1048,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1049,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1050,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1051,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1052,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1053,True,45,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1054,True,45,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1055,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1056,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1057,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1058,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1059,False,39,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1060,False,39,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1061,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1062,True,45,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1063,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1064,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1065,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1066,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1067,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1068,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1069,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1070,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1071,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1072,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1073,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1074,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1075,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1076,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1077,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1078,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1079,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1080,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1081,True,41,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1082,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1083,True,43,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1084,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1085,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1086,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1087,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1088,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1089,True,45,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1090,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1091,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1092,True,51,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1093,True,41,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1094,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1095,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1096,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1097,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1098,True,49,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1099,True,43,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1100,True,49,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1101,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1102,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1103,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1104,True,47,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1105,True,49,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1106,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1107,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1108,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1109,True,45,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1110,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1111,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1112,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1113,True,41,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1114,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1115,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1116,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1117,True,43,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1118,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1119,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1120,True,45,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1121,True,47,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1122,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1123,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1124,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1125,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1126,True,43,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1127,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1128,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1129,True,45,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1130,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1131,True,41,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1132,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1133,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1134,True,49,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1135,True,47,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1136,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1137,False,39,13,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1138,True,43,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1139,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1140,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1141,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1142,True,51,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1143,True,43,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1144,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1145,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1146,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1147,True,43,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1148,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1149,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1150,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1151,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1152,True,41,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1153,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1154,True,41,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1155,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1156,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1157,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1158,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1159,True,43,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1160,False,39,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1161,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1162,True,41,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1163,True,41,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1164,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1165,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1166,False,31,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1167,True,43,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1168,True,43,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1169,True,41,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1170,True,41,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1171,True,41,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1172,True,41,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1173,True,43,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
1174,False,31,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
