,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
19,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
20,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
21,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
22,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
23,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
24,True,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
25,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
26,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
27,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
28,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
29,True,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
30,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
31,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
32,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
33,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
34,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
35,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
36,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
37,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
38,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
39,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
40,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
41,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
42,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
43,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
44,True,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
45,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
46,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
47,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
48,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
49,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
50,True,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
51,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
52,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
53,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
54,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
55,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
56,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
57,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
58,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
59,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
60,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
61,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
62,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
63,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
64,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
65,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
66,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
67,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
68,True,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
69,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
70,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
71,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
72,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
73,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
74,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
75,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
76,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
77,True,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
78,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
79,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
80,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
81,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
82,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
83,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
84,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
85,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
86,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
87,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
88,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
89,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
90,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
91,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
92,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
93,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
94,True,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
95,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
96,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
97,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
98,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
99,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
100,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
101,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
102,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
103,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
104,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
105,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
106,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
107,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
108,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
109,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
110,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
111,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
112,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
113,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
114,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
115,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
116,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
117,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
118,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
119,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
120,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
121,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
122,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
123,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
124,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
125,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
126,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
127,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
128,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
129,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
130,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
131,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
132,True,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
133,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
134,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
135,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
136,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
137,True,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
138,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
139,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
140,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
141,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
142,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
143,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
145,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
146,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
147,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
148,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
149,True,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
150,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
151,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
152,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
153,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
154,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
155,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
156,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
157,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
158,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
159,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
160,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
161,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
162,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
163,False,13,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
164,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
165,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
166,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
167,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
168,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
169,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
170,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
171,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
172,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
173,True,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
174,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
175,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
176,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
177,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
178,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
179,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
180,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
181,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
182,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
183,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
184,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
185,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
186,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
188,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
189,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
190,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
191,True,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
192,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
193,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
194,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
195,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
196,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
197,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
198,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
199,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
200,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
201,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
202,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
203,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
204,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
205,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
206,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
207,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
208,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
209,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
210,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
211,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
212,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
213,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
214,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
215,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
216,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
217,True,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
218,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
219,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
220,True,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
221,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
222,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
223,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
224,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
225,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
226,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
227,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
228,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
229,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
230,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
231,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
232,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
233,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
234,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
235,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
236,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
237,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
238,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
239,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
240,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
241,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
242,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
243,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
244,True,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
245,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
246,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
247,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
248,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
249,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
250,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
251,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
252,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
253,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
254,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
255,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
256,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
257,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
258,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
259,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
260,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
261,True,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
262,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
263,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
264,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
265,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
266,True,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
267,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
268,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
269,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
270,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
271,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
272,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
273,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
274,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
275,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
276,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
277,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
278,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
279,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
280,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
281,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
282,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
283,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
284,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
285,True,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
286,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
287,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
288,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
