,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
44,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
45,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
46,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
47,True,41,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
48,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
49,True,37,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
50,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
51,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
52,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
53,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
54,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
55,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
56,False,37,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
57,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
58,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
59,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
60,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
61,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
62,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
63,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
64,True,37,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
65,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
66,False,37,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
67,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
68,True,37,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
69,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
70,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
71,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
72,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
73,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
74,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
75,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
76,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
77,True,45,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
78,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
79,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
80,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
81,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
82,True,37,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
83,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
84,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
85,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
86,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
87,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
88,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
89,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
90,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
91,True,37,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
92,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
93,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
94,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
95,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
96,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
97,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
98,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
99,True,43,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
100,True,43,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
101,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
102,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
103,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
104,True,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
105,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
106,True,49,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
107,True,43,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
108,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
109,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
110,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
111,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
112,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
113,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
114,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
115,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
116,True,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
117,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
118,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
119,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
120,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
121,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
122,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
123,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
124,True,39,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
125,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
126,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
127,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
128,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
129,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
130,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
131,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
132,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
133,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
134,True,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
135,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
136,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
137,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
138,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
139,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
140,True,53,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
141,False,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
142,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
143,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
144,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
145,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
146,True,39,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
147,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
148,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
149,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
150,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
151,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
152,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
153,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
154,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
155,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
156,True,39,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
157,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
158,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
159,False,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
160,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
161,True,39,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
162,False,16,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
163,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
164,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
165,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
166,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
167,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
168,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
169,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
170,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
171,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
172,False,20,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
173,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
174,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
175,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
176,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
177,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
178,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
179,False,41,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
180,True,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
181,False,41,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
182,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
183,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
184,True,39,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
185,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
186,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
187,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
188,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
189,True,37,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
190,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
191,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
192,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
193,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
194,True,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
195,True,37,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
196,True,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
197,True,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
198,True,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
199,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
200,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
201,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
202,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
203,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
204,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
205,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
206,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
207,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
208,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
209,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
210,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
211,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
212,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
213,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
214,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
215,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
216,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
217,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
218,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
219,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
220,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
221,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
222,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
223,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
224,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
225,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
226,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
227,True,37,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
228,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
229,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
230,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
231,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
232,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
233,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
234,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
235,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
236,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
237,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
238,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
239,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
240,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
241,True,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
242,True,41,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
243,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
244,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
245,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
246,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
247,True,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
248,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
249,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
250,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
251,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
252,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
253,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
254,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
255,True,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
256,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
257,True,37,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
258,True,39,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
259,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
260,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
261,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
262,True,39,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
263,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
264,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
265,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
266,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
267,True,39,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
268,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
269,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
270,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
271,True,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
272,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
273,True,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
274,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
275,False,49,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
276,True,37,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
277,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
278,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
279,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
280,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
281,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
282,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
283,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
284,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
285,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
286,True,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
287,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
288,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
289,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
290,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
291,True,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
292,True,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
293,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
294,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
295,True,37,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
