,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
34,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
35,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
36,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
37,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
38,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
39,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
40,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
41,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
42,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
43,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
44,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
45,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
46,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
47,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
48,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
49,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
50,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
51,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
52,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
53,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
54,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
55,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
56,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
57,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
58,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
59,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
60,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
61,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
62,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
63,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
64,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
65,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
66,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
67,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
68,True,45,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
69,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
70,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
71,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
72,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
73,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
74,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
75,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
76,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
77,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
78,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
79,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
80,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
81,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
82,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
83,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
84,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
85,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
86,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
87,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
88,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
89,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
90,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
91,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
92,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
93,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
94,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
95,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
96,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
97,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
98,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
99,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
100,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
101,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
102,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
103,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
104,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
105,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
106,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
107,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
108,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
109,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
110,True,45,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
111,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
112,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
113,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
114,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
115,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
116,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
117,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
118,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
119,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
120,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
121,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
122,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
123,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
124,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
125,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
126,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
127,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
128,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
129,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
130,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
131,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
132,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
133,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
134,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
135,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
136,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
137,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
138,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
139,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
140,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
141,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
142,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
143,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
144,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
145,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
146,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
147,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
148,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
149,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
150,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
151,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
152,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
153,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
154,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
155,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
156,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
157,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
158,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
159,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
160,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
161,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
162,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
163,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
164,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
165,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
166,True,45,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
167,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
168,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
169,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
170,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
171,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
172,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
173,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
174,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
175,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
176,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
177,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
178,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
179,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
180,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
181,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
182,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
183,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
184,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
185,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
186,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
187,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
188,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
189,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
190,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
191,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
192,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
193,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
194,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
195,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
196,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
197,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
198,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
199,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
200,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
201,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
202,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
203,True,45,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
204,False,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
205,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
206,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
207,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
208,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
209,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
210,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
211,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
212,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
213,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
214,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
215,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
216,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
217,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
218,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
219,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
220,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
221,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
222,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
223,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
224,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
225,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
226,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
227,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
228,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
229,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
230,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
231,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
232,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
233,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
234,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
235,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
236,True,45,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
237,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
238,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
239,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
240,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
241,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
242,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
243,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
244,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
245,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
246,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
247,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
248,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
249,True,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
250,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
251,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
252,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
253,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
254,True,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
255,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
256,True,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
257,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
258,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
259,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
260,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
261,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
262,False,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
263,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
264,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
265,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
266,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
267,True,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
268,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
269,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
270,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
271,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
