,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
82,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
83,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
84,False,79,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
85,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
86,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
87,True,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
88,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
89,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
90,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
91,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
92,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
93,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
94,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
95,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
96,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
97,True,83,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
98,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
99,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
100,True,85,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
101,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
102,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
103,False,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
104,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
105,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
106,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
107,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
108,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
109,False,79,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
110,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
111,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
112,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
113,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
114,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
115,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
116,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
117,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
118,False,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
119,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
120,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
121,True,81,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
122,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
123,True,85,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
124,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
125,False,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
126,False,77,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
127,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
128,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
129,False,79,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
130,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
131,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
132,False,81,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
133,True,83,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
134,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
135,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
136,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
137,False,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
138,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
139,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
140,True,81,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
141,True,83,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
142,False,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
143,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
144,False,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
145,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
146,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
147,True,91,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
148,True,81,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
149,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
150,True,83,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
151,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
152,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
153,True,83,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
154,True,87,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
155,True,83,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
156,False,25,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
157,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
158,False,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
159,True,81,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
160,False,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
161,False,60,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
162,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
163,False,60,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
164,False,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
165,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
166,True,83,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
167,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
168,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
169,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
170,True,81,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
171,True,85,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
172,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
173,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
174,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
175,False,79,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
176,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
177,False,62,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
178,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
179,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
180,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
181,False,43,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
182,True,83,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
183,True,83,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
184,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
185,True,81,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
186,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
187,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
188,False,77,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
189,True,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
190,True,81,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
191,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
192,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
193,True,83,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
194,True,83,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
195,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
196,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
197,True,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
198,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
199,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
200,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
201,True,89,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
202,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
203,False,79,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
204,True,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
205,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
206,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
207,False,58,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
208,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
209,True,85,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
210,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
211,True,83,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
212,False,64,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
213,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
214,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
215,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
216,True,83,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
217,False,58,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
218,True,83,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
219,False,77,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
220,False,77,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
221,True,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
222,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
223,True,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
224,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
225,False,43,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
226,False,77,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
227,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
228,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
229,True,81,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
230,False,79,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
231,False,83,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
232,True,83,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
233,True,85,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
234,False,6,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
235,True,81,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
236,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
237,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
238,True,83,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
239,False,77,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
240,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
241,True,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
242,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
243,True,83,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
244,True,85,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
245,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
246,False,6,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
247,True,81,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
248,True,83,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
249,True,83,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
250,False,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
251,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
252,True,83,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
253,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
254,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
255,True,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
256,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
257,True,83,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
258,True,83,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
259,False,79,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
260,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
261,False,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
262,True,81,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
263,False,77,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
264,True,81,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
265,True,81,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
266,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
267,True,83,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
268,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
269,True,85,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
270,True,81,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
271,True,83,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
