,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
70,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
71,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
72,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
73,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
74,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
75,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
76,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
77,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
78,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
79,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
80,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
81,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
82,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
83,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
84,True,59,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
85,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
86,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
87,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
88,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
89,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
90,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
91,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
92,False,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
93,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
94,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
95,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
96,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
97,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
98,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
99,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
100,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
101,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
102,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
103,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
104,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
105,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
106,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
107,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
108,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
109,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
110,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
111,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
112,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
113,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
114,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
115,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
116,True,61,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
117,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
118,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
119,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
120,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
121,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
122,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
123,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
124,False,59,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
125,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
126,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
127,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
128,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
129,False,59,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
130,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
131,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
132,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
133,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
134,True,59,0,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
135,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
136,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
137,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
138,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
139,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
140,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
141,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
142,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
143,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
144,False,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
145,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
146,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
147,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
148,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
149,True,59,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
150,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
151,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
152,True,59,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
153,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
154,False,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
155,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
156,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
157,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
158,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
159,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
160,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
161,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
162,True,59,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
163,True,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
164,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
165,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
166,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
167,True,59,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
168,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
169,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
170,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
171,True,59,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
172,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
173,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
174,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
175,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
176,False,59,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
177,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
178,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
179,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
180,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
181,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
182,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
183,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
184,True,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
185,True,59,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
186,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
187,False,59,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
188,True,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
189,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
190,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
191,True,59,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
192,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
193,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
194,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
195,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
196,True,59,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
197,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
198,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
199,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
200,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
201,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
202,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
203,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
204,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
205,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
206,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
207,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
208,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
209,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
210,False,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
211,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
212,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
213,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
214,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
215,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
216,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
217,True,61,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
218,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
219,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
220,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
221,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
222,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
223,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
224,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
225,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
226,False,59,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
227,False,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
228,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
229,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
230,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
231,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
232,False,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
233,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
234,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
235,True,59,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
236,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
237,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
238,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
239,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
240,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
241,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
242,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
243,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
244,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
245,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
246,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
247,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
248,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
249,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
250,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
251,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
252,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
253,True,61,10,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
254,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
255,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
256,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
257,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
258,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
259,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
260,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
261,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
262,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
263,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
264,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
265,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
266,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
267,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
268,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
269,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
270,True,59,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
271,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
272,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
273,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
274,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
275,False,59,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
276,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
277,True,59,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
278,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
279,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
280,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
281,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
282,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
283,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
284,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
285,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
286,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
287,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
288,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
289,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
290,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
291,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
292,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
293,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
294,True,59,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
295,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
296,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
297,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
298,False,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
299,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
300,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
301,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
302,True,59,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
303,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
304,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
305,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
306,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
307,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
308,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
309,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
310,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
311,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
312,True,59,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
313,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
314,True,59,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
315,True,59,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
