,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
989,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
990,True,54,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
991,True,56,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
992,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
993,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
994,False,17,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
995,True,52,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
996,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
997,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
998,False,5,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
999,True,54,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1000,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1001,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1002,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1003,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1004,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1005,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1006,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1007,True,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1008,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1009,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1010,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1011,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1012,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1013,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1014,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1015,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1016,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1017,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1018,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1019,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1020,True,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1021,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1022,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1023,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1024,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1025,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1026,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1027,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1028,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1029,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1030,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1031,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1032,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1033,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1034,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1035,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1036,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1037,True,62,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1038,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1039,True,52,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1040,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1041,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1042,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1043,True,56,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1044,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1045,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1046,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1047,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1048,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1049,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1050,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1051,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1052,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1053,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1054,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1055,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1056,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1057,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1058,True,54,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1059,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1060,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1061,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1062,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1063,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1064,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1065,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1066,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1067,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1068,True,62,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1069,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1070,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1071,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1072,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1073,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1074,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1075,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1076,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1077,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1078,True,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1079,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1080,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1081,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1082,True,64,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1083,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1084,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1085,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1086,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1087,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1088,True,56,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1089,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1090,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1091,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1092,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1093,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1094,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1095,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1096,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1097,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1098,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1099,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1100,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1101,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1102,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1103,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1104,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1105,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1106,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1107,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1108,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1109,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1110,True,58,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1111,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1112,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1113,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1114,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1115,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1116,True,54,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1117,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1118,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1119,True,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1120,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1121,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1122,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1123,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1124,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1125,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1126,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1127,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1128,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1129,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1130,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1131,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1132,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1133,True,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1134,True,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1135,True,60,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1136,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1137,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1138,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1139,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1140,True,56,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1141,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1142,True,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1143,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1144,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1145,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1146,True,58,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1147,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1148,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1149,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1150,True,54,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1151,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1152,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1153,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1154,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1155,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1156,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1157,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1158,True,52,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1159,True,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1160,True,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1161,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1162,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1163,True,56,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1164,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1165,True,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1166,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1167,True,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1168,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1169,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1170,True,66,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1171,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1172,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1173,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1174,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1175,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1176,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1177,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1178,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1179,True,52,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1180,True,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1181,True,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1182,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1183,True,56,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1184,True,54,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1185,True,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1186,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1187,True,58,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1188,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1189,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1190,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1191,True,56,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1192,True,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1193,True,58,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1194,True,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1195,True,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1196,True,54,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1197,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1198,True,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1199,False,5,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1200,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1201,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1202,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1203,True,84,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1204,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1205,True,72,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1206,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1207,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1208,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1209,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1210,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1211,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1212,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1213,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1214,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1215,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1216,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1217,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1218,True,74,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1219,True,72,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1220,True,80,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1221,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1222,True,80,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1223,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1224,True,86,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1225,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1226,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1227,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1228,True,74,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1229,True,88,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1230,True,82,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1231,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1232,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1233,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1234,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1235,True,80,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1236,True,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1237,True,72,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1238,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1239,True,76,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1240,True,84,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1241,True,80,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1242,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1243,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1244,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1245,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1246,True,78,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1247,True,92,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1248,True,86,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1249,True,84,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1250,True,78,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1251,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1252,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1253,True,78,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1254,True,78,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1255,True,88,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1256,True,78,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1257,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1258,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1259,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1260,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1261,True,88,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1262,True,76,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1263,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1264,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1265,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1266,True,74,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1267,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1268,True,86,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1269,True,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1270,True,74,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1271,True,80,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1272,True,84,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1273,True,84,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1274,True,82,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1275,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1276,True,80,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1277,True,76,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
1278,True,78,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
