,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
719,True,32,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
720,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
721,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
722,True,36,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
723,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
724,True,38,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
725,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
726,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
727,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
728,False,14,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
729,True,34,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
730,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
731,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
732,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
733,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
734,False,25,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
735,True,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
736,True,28,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
737,False,16,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
738,True,28,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
739,False,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
740,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
741,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
742,False,20,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
743,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
744,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
745,False,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
746,False,16,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
747,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
748,False,23,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
749,True,28,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
750,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
751,True,36,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
752,True,32,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
753,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
754,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
755,False,27,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
756,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
757,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
758,True,34,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
759,True,36,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
760,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
761,False,14,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
762,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
763,True,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
764,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
765,True,30,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
766,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
767,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
768,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
769,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
770,False,20,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
771,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
772,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
773,True,32,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
774,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
775,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
776,False,20,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
777,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
778,False,16,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
779,True,34,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
780,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
781,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
782,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
783,True,28,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
784,False,29,5,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
785,True,28,0,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
786,False,16,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
787,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
788,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
789,True,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
790,True,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
791,True,30,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
792,False,16,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
793,True,30,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
794,True,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
795,False,6,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
796,False,4,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
797,False,25,3,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
798,True,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
799,False,3,1,False,,1,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
800,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
801,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
802,False,25,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
803,True,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
804,False,18,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
805,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
806,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
807,True,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
808,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
809,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
810,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
811,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
812,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
813,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
814,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
815,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
816,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
817,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
818,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
819,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
820,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
821,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
822,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
823,True,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
824,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
825,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
826,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
827,True,40,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
828,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
829,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
830,False,31,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
831,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
832,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
833,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
834,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
835,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
836,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
837,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
838,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
839,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
840,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
841,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
842,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
843,False,29,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
844,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
845,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
846,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
847,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
848,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
849,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
850,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
851,True,36,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
852,True,40,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
853,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
854,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
855,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
856,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
857,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
858,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
859,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
860,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
861,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
862,True,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
863,False,23,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
864,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
865,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
866,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
867,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
868,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
869,False,16,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
870,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
871,False,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
872,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
873,False,16,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
874,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
875,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
876,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
877,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
878,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
879,False,16,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
880,False,39,7,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
881,False,16,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
882,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
883,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
884,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
885,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
886,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
887,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
888,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
889,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
890,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
891,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
892,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
893,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
894,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
895,False,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
896,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
897,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
898,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
899,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
900,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
901,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
902,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
903,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
904,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
905,True,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
906,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
907,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
908,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
909,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
910,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
911,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
912,False,18,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
913,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
914,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
915,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
916,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
917,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
918,True,40,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
919,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
920,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
921,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
922,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
923,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
924,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
925,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
926,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
927,True,32,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
928,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
929,False,23,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
930,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
931,False,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
932,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
933,False,23,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
934,False,16,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
935,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
936,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
937,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
938,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
939,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
940,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
941,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
942,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
943,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
944,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
945,True,40,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
946,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
947,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
948,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
949,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
950,False,20,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
951,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
952,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
953,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
954,True,34,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
955,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
956,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
957,True,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
958,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
959,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
960,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
961,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
962,False,25,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
963,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
964,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
965,True,34,3,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
966,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
967,True,38,6,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
968,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
969,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
970,False,16,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
971,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
972,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
973,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
974,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
975,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
976,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
977,True,36,4,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
978,True,30,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
979,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
980,True,28,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
981,True,28,0,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
982,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
983,True,38,5,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
984,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
985,False,3,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
986,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
987,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
988,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
989,False,6,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
990,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
991,True,32,2,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
992,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
993,False,4,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
994,True,30,1,True,2.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_50_14_522494
