,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
104,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
105,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
106,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
107,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
108,True,114,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
109,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
110,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
111,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
112,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
113,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
114,False,30,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
115,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
116,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
117,True,110,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
118,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
119,False,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
120,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
121,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
122,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
123,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
124,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
125,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
126,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
127,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
128,False,32,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
129,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
130,True,122,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
131,False,35,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
132,False,28,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
133,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
134,False,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
135,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
136,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
137,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
138,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
139,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
140,False,122,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
141,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
142,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
143,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
144,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
145,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
146,False,100,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
147,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
148,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
149,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
150,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
151,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
152,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
153,False,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
154,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
155,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
156,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
157,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
158,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
159,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
160,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
161,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
162,False,61,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
163,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
164,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
165,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
166,False,96,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
167,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
168,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
169,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
170,False,112,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
171,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
172,True,108,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
173,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
174,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
175,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
176,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
177,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
178,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
179,False,13,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
180,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
181,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
182,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
183,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
184,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
185,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
186,False,32,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
187,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
188,False,67,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
189,True,118,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
190,False,13,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
191,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
192,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
193,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
194,False,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
195,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
196,False,104,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
197,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
198,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
199,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
200,False,65,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
201,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
202,True,128,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
203,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
204,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
205,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
206,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
207,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
208,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
209,True,124,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
210,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
211,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
212,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
213,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
214,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
215,False,118,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
216,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
217,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
218,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
219,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
220,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
221,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
222,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
223,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
224,False,110,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
225,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
226,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
227,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
228,False,61,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
229,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
230,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
231,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
232,False,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
233,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
234,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
235,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
236,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
237,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
238,False,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
239,True,110,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
240,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
241,False,26,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
242,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
243,False,61,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
244,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
245,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
246,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
247,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
248,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
249,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
250,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
251,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
252,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
253,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
254,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
255,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
256,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
257,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
258,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
259,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
260,False,98,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
261,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
262,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
263,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
264,False,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
265,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
266,False,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
267,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
268,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
269,True,126,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
270,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
271,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
272,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
273,False,30,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
274,False,30,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
275,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
276,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
277,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
278,True,124,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
279,False,102,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
280,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
281,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
282,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
283,False,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
284,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
285,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
286,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
287,False,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
288,False,20,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
289,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
290,False,65,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
291,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
292,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
293,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
294,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
295,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
