,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
84,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
85,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
86,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
87,False,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
88,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
89,False,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
90,False,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
91,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
92,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
93,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
94,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
95,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
96,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
97,False,70,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
98,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
99,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
100,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
101,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
102,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
103,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
104,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
105,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
106,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
107,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
108,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
109,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
110,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
111,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
112,False,48,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
113,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
114,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
115,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
116,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
117,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
118,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
119,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
120,True,100,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
121,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
122,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
123,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
124,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
125,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
126,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
127,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
128,False,76,21,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
129,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
130,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
131,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
132,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
133,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
134,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
135,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
136,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
137,True,104,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
138,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
139,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
140,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
141,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
142,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
143,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
144,True,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
145,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
146,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
147,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
148,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
149,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
150,True,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
151,False,90,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
152,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
153,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
154,False,86,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
155,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
156,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
157,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
158,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
159,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
160,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
161,False,74,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
162,False,50,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
163,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
164,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
165,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
166,True,100,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
167,False,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
168,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
169,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
170,False,66,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
171,False,92,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
172,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
173,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
174,False,90,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
175,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
176,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
177,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
178,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
179,False,56,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
180,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
181,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
182,True,100,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
183,True,72,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
184,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
185,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
186,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
187,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
188,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
189,False,86,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
190,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
191,False,72,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
192,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
193,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
194,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
195,False,54,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
196,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
197,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
198,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
199,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
200,True,88,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
201,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
202,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
203,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
204,False,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
205,True,112,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
206,True,88,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
207,False,40,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
208,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
209,False,85,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
210,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
211,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
212,True,74,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
213,True,88,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
214,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
215,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
216,False,79,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
217,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
218,False,85,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
219,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
220,False,66,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
221,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
222,True,104,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
223,False,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
224,False,88,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
225,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
226,True,108,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
227,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
228,True,98,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
229,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
230,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
231,True,106,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
232,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
233,True,96,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
234,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
235,False,82,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
236,True,90,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
237,False,78,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
238,False,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
239,True,96,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
240,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
241,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
242,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
243,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
244,False,46,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
245,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
246,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
247,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
248,False,36,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
249,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
250,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
251,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
252,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
253,False,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
254,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
255,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
256,False,85,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
257,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
258,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
259,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
260,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
261,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
262,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
263,False,80,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
264,False,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
265,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
266,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
267,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
268,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
269,True,94,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
270,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
271,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
