,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
117,True,111,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
118,True,107,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
119,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
120,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
121,True,115,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
122,False,49,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
123,True,101,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
124,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
125,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
126,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
127,False,108,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
128,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
129,True,111,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
130,False,103,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
131,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
132,True,111,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
133,True,95,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
134,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
135,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
136,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
137,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
138,True,117,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
139,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
140,True,113,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
141,True,99,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
142,True,101,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
143,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
144,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
145,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
146,True,101,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
147,True,91,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
148,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
149,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
150,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
151,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
152,True,107,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
153,False,95,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
154,False,73,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
155,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
156,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
157,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
158,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
159,False,86,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
160,False,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
161,True,109,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
162,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
163,True,113,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
164,False,118,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
165,False,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
166,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
167,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
168,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
169,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
170,False,106,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
171,False,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
172,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
173,True,113,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
174,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
175,False,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
176,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
177,False,100,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
178,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
179,True,119,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
180,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
181,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
182,False,111,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
183,True,133,25,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
184,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
185,True,105,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
186,False,73,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
187,False,63,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
188,True,115,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
189,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
190,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
191,True,93,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
192,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
193,False,114,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
194,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
195,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
196,True,107,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
197,False,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
198,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
199,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
200,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
201,True,117,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
202,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
203,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
204,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
205,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
206,False,92,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
207,False,98,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
208,False,91,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
209,True,101,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
210,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
211,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
212,True,119,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
213,False,37,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
214,True,105,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
215,False,99,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
216,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
217,False,112,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
218,True,97,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
219,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
220,False,100,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
221,False,95,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
222,False,88,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
223,False,109,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
224,False,85,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
225,False,90,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
226,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
227,True,99,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
228,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
229,False,72,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
230,False,123,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
231,True,105,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
232,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
233,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
234,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
235,True,111,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
236,False,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
237,True,91,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
238,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
239,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
240,True,93,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
241,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
242,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
243,False,102,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
244,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
245,True,103,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
246,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
247,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
248,True,113,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
249,False,85,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
250,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
251,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
252,False,99,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
253,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
254,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
255,True,105,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
256,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
257,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
258,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
259,True,87,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
260,False,108,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
261,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
262,False,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
263,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
264,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
265,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
266,True,95,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
267,False,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
268,False,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
269,False,103,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
270,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
271,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
