,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
26,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
27,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
28,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
29,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
30,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
31,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
32,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
33,False,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
34,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
35,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
36,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
37,False,72,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
38,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
39,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
40,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
41,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
42,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
43,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
44,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
45,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
46,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
47,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
48,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
49,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
50,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
51,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
52,False,72,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
53,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
54,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
55,True,74,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
56,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
57,False,32,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
58,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
59,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
60,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
61,False,70,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
62,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
63,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
64,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
65,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
66,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
67,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
68,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
69,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
70,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
71,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
72,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
73,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
74,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
75,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
76,False,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
77,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
78,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
79,False,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
80,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
81,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
82,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
83,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
84,True,70,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
85,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
86,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
87,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
88,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
89,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
90,True,74,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
91,False,61,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
92,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
93,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
94,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
95,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
96,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
97,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
98,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
99,True,70,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
100,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
101,False,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
102,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
103,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
104,True,76,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
105,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
106,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
107,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
108,False,66,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
109,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
110,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
111,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
112,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
113,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
114,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
115,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
116,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
117,False,55,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
118,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
119,False,62,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
120,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
121,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
122,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
123,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
124,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
125,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
126,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
127,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
128,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
129,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
130,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
131,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
132,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
133,False,70,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
134,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
135,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
136,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
137,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
138,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
139,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
140,False,36,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
141,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
142,False,80,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
143,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
144,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
145,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
146,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
147,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
148,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
149,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
150,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
151,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
152,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
153,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
154,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
155,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
156,False,53,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
157,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
158,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
159,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
160,True,78,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
161,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
162,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
163,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
164,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
165,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
166,False,57,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
167,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
168,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
169,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
170,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
171,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
172,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
173,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
174,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
175,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
176,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
177,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
178,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
179,True,80,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
180,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
181,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
182,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
183,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
184,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
185,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
186,True,76,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
187,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
188,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
189,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
190,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
191,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
192,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
193,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
194,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
195,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
196,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
197,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
198,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
199,False,68,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
200,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
201,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
202,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
203,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
204,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
205,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
206,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
207,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
208,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
209,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
210,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
211,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
212,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
213,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
214,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
215,True,76,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
216,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
217,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
218,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
219,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
220,False,30,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
221,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
222,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
223,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
224,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
225,False,56,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
226,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
227,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
228,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
229,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
230,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
231,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
232,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
233,True,68,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
234,False,64,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
235,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
236,False,54,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
237,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
238,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
239,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
240,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
241,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
242,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
243,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
244,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
245,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
246,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
247,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
248,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
249,True,76,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
250,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
251,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
252,True,70,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
253,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
254,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
255,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
256,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
257,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
258,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
259,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
260,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
261,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
262,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
263,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
264,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
265,True,58,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
266,False,61,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
267,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
268,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
269,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
270,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
271,False,73,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
