,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
934,False,78,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
935,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
936,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
937,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
938,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
939,True,110,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
940,True,98,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
941,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
942,True,102,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
943,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
944,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
945,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
946,True,106,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
947,False,75,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
948,True,106,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
949,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
950,True,118,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
951,False,61,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
952,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
953,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
954,True,110,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
955,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
956,False,88,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
957,True,114,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
958,True,116,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
959,True,110,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
960,True,108,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
961,True,114,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
962,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
963,True,114,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
964,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
965,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
966,False,63,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
967,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
968,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
969,True,114,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
970,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
971,True,104,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
972,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
973,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
974,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
975,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
976,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
977,True,100,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
978,True,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
979,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
980,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
981,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
982,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
983,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
984,True,104,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
985,True,104,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
986,True,106,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
987,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
988,True,104,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
989,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
990,True,98,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
991,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
992,True,112,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
993,True,104,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
994,True,112,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
995,True,116,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
996,False,84,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
997,True,116,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
998,True,112,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
999,False,67,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1000,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1001,True,100,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1002,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1003,True,118,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1004,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1005,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1006,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1007,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1008,False,69,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1009,False,47,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1010,True,104,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1011,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1012,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1013,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1014,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1015,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1016,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1017,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1018,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1019,False,98,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1020,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1021,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1022,True,106,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1023,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1024,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1025,True,114,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1026,True,116,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1027,True,102,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1028,True,114,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1029,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1030,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1031,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1032,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1033,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1034,False,100,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1035,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1036,False,61,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1037,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1038,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1039,False,38,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1040,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1041,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1042,True,118,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1043,False,84,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1044,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1045,True,124,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1046,True,118,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1047,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1048,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1049,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1050,False,47,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1051,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1052,False,116,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1053,False,88,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1054,False,88,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1055,True,118,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1056,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1057,True,130,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1058,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1059,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1060,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1061,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1062,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1063,False,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1064,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1065,False,108,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1066,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1067,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1068,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1069,True,100,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1070,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1071,True,100,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1072,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1073,True,112,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1074,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1075,True,112,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1076,True,104,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1077,True,102,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1078,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1079,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1080,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1081,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1082,True,120,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1083,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1084,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1085,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1086,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1087,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1088,True,116,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1089,False,94,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1090,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1091,True,116,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1092,True,102,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1093,True,122,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1094,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1095,True,120,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1096,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1097,True,104,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1098,True,104,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1099,True,118,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1100,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1101,True,100,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1102,True,106,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1103,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1104,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1105,False,116,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1106,True,110,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1107,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1108,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1109,True,122,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1110,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1111,False,84,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1112,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1113,False,84,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1114,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1115,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1116,False,80,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1117,True,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1118,True,126,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1119,False,71,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1120,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1121,True,116,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1122,False,59,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1123,True,130,19,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1124,True,104,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1125,False,81,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1126,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1127,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1128,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1129,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1130,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1131,False,108,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1132,False,71,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1133,True,118,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1134,False,82,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1135,True,100,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1136,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1137,True,104,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1138,True,128,19,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1139,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1140,False,94,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1141,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1142,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1143,True,106,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1144,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1145,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1146,True,112,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1147,True,120,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1148,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1149,True,116,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1150,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1151,True,98,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1152,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1153,True,118,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1154,False,80,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1155,True,126,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1156,True,108,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1157,True,114,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1158,True,112,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1159,True,118,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1160,False,65,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1161,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1162,True,106,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1163,False,114,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1164,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1165,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1166,True,126,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1167,False,88,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1168,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1169,True,104,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1170,True,120,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1171,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1172,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1173,False,39,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1174,True,124,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1175,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1176,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1177,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1178,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1179,False,108,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1180,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1181,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1182,True,100,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1183,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1184,True,116,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1185,False,88,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1186,True,110,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1187,True,108,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1188,False,90,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1189,True,98,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1190,True,118,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1191,True,100,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1192,False,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1193,False,92,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1194,True,108,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1195,False,84,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1196,True,112,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1197,True,110,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1198,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1199,False,102,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1200,True,106,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1201,False,45,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1202,True,120,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1203,True,126,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1204,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1205,True,112,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1206,True,104,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1207,True,120,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1208,True,118,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1209,True,122,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1210,True,112,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1211,True,118,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1212,True,104,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1213,True,112,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1214,False,32,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1215,True,122,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1216,True,106,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1217,False,51,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1218,True,110,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1219,True,112,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1220,True,120,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1221,True,118,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1222,True,110,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1223,False,10,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1224,True,138,24,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
1225,True,110,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
