,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
36,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
37,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
38,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
39,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
40,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
41,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
42,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
43,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
44,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
45,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
46,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
47,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
48,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
49,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
50,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
51,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
52,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
53,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
54,True,89,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
55,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
56,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
57,False,77,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
58,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
59,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
60,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
61,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
62,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
63,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
64,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
65,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
66,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
67,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
68,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
69,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
70,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
71,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
72,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
73,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
74,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
75,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
76,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
77,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
78,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
79,False,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
80,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
81,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
82,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
83,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
84,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
85,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
86,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
87,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
88,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
89,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
90,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
91,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
92,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
93,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
94,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
95,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
96,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
97,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
98,True,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
99,False,67,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
100,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
101,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
102,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
103,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
104,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
105,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
106,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
107,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
108,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
109,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
110,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
111,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
112,False,85,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
113,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
114,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
115,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
116,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
117,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
118,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
119,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
120,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
121,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
122,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
123,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
124,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
125,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
126,True,85,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
127,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
128,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
129,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
130,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
131,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
132,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
133,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
134,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
135,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
136,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
137,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
138,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
139,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
140,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
141,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
142,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
143,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
144,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
145,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
146,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
147,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
148,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
149,False,71,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
150,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
151,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
152,True,85,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
153,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
154,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
155,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
156,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
157,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
158,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
159,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
160,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
161,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
162,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
163,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
164,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
165,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
166,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
167,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
168,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
169,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
170,True,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
171,False,77,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
172,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
173,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
174,True,85,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
175,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
176,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
177,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
178,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
179,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
180,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
181,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
182,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
183,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
184,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
185,False,65,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
186,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
187,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
188,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
189,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
190,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
191,True,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
192,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
193,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
194,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
195,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
196,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
197,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
198,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
199,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
200,False,75,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
201,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
202,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
203,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
204,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
205,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
206,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
207,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
208,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
209,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
210,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
211,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
212,True,87,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
213,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
214,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
215,False,51,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
216,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
217,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
218,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
219,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
220,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
221,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
222,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
223,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
224,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
225,True,85,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
226,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
227,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
228,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
229,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
230,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
231,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
232,False,69,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
233,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
234,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
235,True,79,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
236,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
237,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
238,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
239,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
240,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
241,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
242,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
243,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
244,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
245,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
246,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
247,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
248,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
249,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
250,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
251,True,87,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
252,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
253,True,83,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
254,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
255,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
256,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
257,True,89,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
258,False,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
259,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
260,True,85,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
261,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
262,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
263,True,91,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
264,False,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
265,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
266,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
267,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
268,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
269,False,81,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
270,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
271,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
