,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
73,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
74,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
75,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
76,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
77,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
78,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
79,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
80,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
81,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
82,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
83,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
84,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
85,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
86,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
87,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
88,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
89,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
90,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
91,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
92,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
93,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
94,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
95,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
96,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
97,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
98,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
99,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
100,True,48,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
101,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
102,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
103,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
104,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
105,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
106,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
107,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
108,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
109,True,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
110,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
111,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
112,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
113,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
114,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
115,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
116,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
117,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
118,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
119,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
120,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
121,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
122,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
123,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
124,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
125,True,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
126,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
127,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
128,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
129,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
130,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
131,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
132,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
133,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
134,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
135,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
136,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
137,True,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
138,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
139,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
140,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
141,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
142,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
143,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
145,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
146,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
147,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
148,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
149,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
150,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
151,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
152,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
153,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
154,True,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
155,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
156,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
157,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
158,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
159,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
160,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
161,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
162,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
163,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
164,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
165,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
166,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
167,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
168,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
169,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
170,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
171,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
172,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
173,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
174,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
175,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
176,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
177,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
178,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
179,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
180,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
181,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
182,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
183,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
184,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
185,True,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
186,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
187,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
188,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
189,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
190,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
191,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
192,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
193,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
194,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
195,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
196,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
197,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
198,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
199,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
200,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
201,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
202,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
203,True,54,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
204,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
205,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
206,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
207,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
208,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
209,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
210,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
211,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
212,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
213,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
214,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
215,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
216,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
217,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
218,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
219,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
220,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
221,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
222,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
223,True,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
224,True,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
225,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
226,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
227,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
228,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
229,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
230,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
231,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
232,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
233,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
234,True,46,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
235,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
236,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
237,True,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
238,True,46,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
239,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
240,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
241,True,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
242,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
243,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
244,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
245,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
246,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
247,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
248,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
249,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
250,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
251,True,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
252,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
253,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
254,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
255,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
256,True,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
257,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
258,False,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
259,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
260,False,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
261,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
262,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
263,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
264,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
265,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
266,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
267,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
268,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
269,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
270,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
271,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
272,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
273,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
274,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
275,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
276,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
277,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
278,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
279,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
280,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
281,True,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
282,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
283,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
284,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
285,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
286,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
287,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
288,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_3_190842
